kadena,,,,
Date, Full Time, Part Time, One Time, Total
22.11.2020,4,5,0,9
23.11.2020,4,5,0,9
24.11.2020,4,6,1,11
25.11.2020,3,7,1,11
26.11.2020,4,6,1,11
27.11.2020,4,6,1,11
28.11.2020,4,6,1,11
29.11.2020,4,6,1,11
30.11.2020,5,5,1,11
01.12.2020,4,5,1,10
02.12.2020,4,5,1,10
03.12.2020,4,5,1,10
04.12.2020,3,6,1,10
05.12.2020,2,7,1,10
06.12.2020,2,7,1,10
07.12.2020,2,7,1,10
08.12.2020,2,7,1,10
09.12.2020,2,7,1,10
10.12.2020,3,6,1,10
11.12.2020,2,7,1,10
12.12.2020,2,7,1,10
13.12.2020,2,7,1,10
14.12.2020,2,7,1,10
15.12.2020,2,7,1,10
16.12.2020,2,8,1,11
17.12.2020,2,8,1,11
18.12.2020,3,7,1,11
19.12.2020,3,7,1,11
20.12.2020,3,7,1,11
21.12.2020,3,7,1,11
22.12.2020,3,7,0,10
23.12.2020,3,6,0,9
24.12.2020,3,6,0,9
25.12.2020,3,6,0,9
26.12.2020,3,6,0,9
27.12.2020,3,6,0,9
28.12.2020,3,6,0,9
29.12.2020,4,5,0,9
30.12.2020,4,5,0,9
31.12.2020,4,5,0,9
01.01.2021,4,5,0,9
02.01.2021,4,5,0,9
03.01.2021,4,5,0,9
04.01.2021,4,5,0,9
05.01.2021,4,5,0,9
06.01.2021,3,6,0,9
07.01.2021,4,5,0,9
08.01.2021,3,6,0,9
09.01.2021,3,6,0,9
10.01.2021,3,6,0,9
11.01.2021,4,5,0,9
12.01.2021,4,4,0,8
13.01.2021,4,3,0,7
14.01.2021,3,5,0,8
15.01.2021,4,4,0,8
16.01.2021,4,4,0,8
17.01.2021,4,4,0,8
18.01.2021,4,4,0,8
19.01.2021,3,5,0,8
20.01.2021,3,5,0,8
21.01.2021,3,5,0,8
22.01.2021,3,5,0,8
23.01.2021,3,5,0,8
24.01.2021,3,5,0,8
25.01.2021,3,5,0,8
26.01.2021,4,4,0,8
27.01.2021,4,4,0,8
28.01.2021,4,4,0,8
29.01.2021,4,4,0,8
30.01.2021,4,4,0,8
31.01.2021,4,4,0,8
01.02.2021,4,5,0,9
02.02.2021,4,5,0,9
03.02.2021,4,5,0,9
04.02.2021,4,5,0,9
05.02.2021,3,6,0,9
06.02.2021,3,6,0,9
07.02.2021,3,6,0,9
08.02.2021,4,5,0,9
09.02.2021,4,5,0,9
10.02.2021,4,5,0,9
11.02.2021,3,5,0,8
12.02.2021,5,3,0,8
13.02.2021,5,3,0,8
14.02.2021,5,3,1,9
15.02.2021,5,3,1,9
16.02.2021,5,3,1,9
17.02.2021,6,2,1,9
18.02.2021,6,2,1,9
19.02.2021,6,2,1,9
20.02.2021,6,2,1,9
21.02.2021,6,2,1,9
22.02.2021,6,2,1,9
23.02.2021,5,3,1,9
24.02.2021,5,3,1,9
25.02.2021,5,3,1,9
26.02.2021,5,3,1,9
27.02.2021,5,3,1,9
28.02.2021,5,3,1,9
01.03.2021,5,3,0,8
02.03.2021,5,3,0,8
03.03.2021,5,3,0,8
04.03.2021,5,3,0,8
05.03.2021,5,3,0,8
06.03.2021,5,3,0,8
07.03.2021,5,3,0,8
08.03.2021,5,3,0,8
09.03.2021,6,2,0,8
10.03.2021,6,2,0,8
11.03.2021,5,3,0,8
12.03.2021,6,2,0,8
13.03.2021,6,2,0,8
14.03.2021,6,2,0,8
15.03.2021,6,2,0,8
16.03.2021,6,2,0,8
17.03.2021,7,1,0,8
18.03.2021,7,1,1,9
19.03.2021,7,1,1,9
20.03.2021,7,1,1,9
21.03.2021,7,1,1,9
22.03.2021,7,1,1,9
23.03.2021,5,3,1,9
24.03.2021,5,3,1,9
25.03.2021,5,3,1,9
26.03.2021,5,3,1,9
27.03.2021,5,3,1,9
28.03.2021,4,4,1,9
29.03.2021,4,4,1,9
30.03.2021,4,4,1,9
31.03.2021,5,3,1,9
01.04.2021,5,3,1,9
02.04.2021,5,3,2,10
03.04.2021,5,4,2,11
04.04.2021,5,4,2,11
05.04.2021,5,4,2,11
06.04.2021,6,3,2,11
07.04.2021,6,3,2,11
08.04.2021,5,4,2,11
09.04.2021,6,3,2,11
10.04.2021,5,3,2,10
11.04.2021,5,3,2,10
12.04.2021,5,3,2,10
13.04.2021,5,3,2,10
14.04.2021,5,2,3,10
15.04.2021,5,2,2,9
16.04.2021,5,2,2,9
17.04.2021,5,2,2,9
18.04.2021,6,1,2,9
19.04.2021,6,1,2,9
20.04.2021,5,2,3,10
21.04.2021,5,3,2,10
22.04.2021,5,3,2,10
23.04.2021,5,3,2,10
24.04.2021,5,3,2,10
25.04.2021,4,4,2,10
26.04.2021,3,4,3,10
27.04.2021,3,4,3,10
28.04.2021,4,3,3,10
29.04.2021,4,3,3,10
30.04.2021,4,3,2,9
01.05.2021,4,3,1,8
02.05.2021,4,3,1,8
03.05.2021,4,3,1,8
04.05.2021,5,2,1,8
05.05.2021,5,2,1,8
06.05.2021,4,3,2,9
07.05.2021,4,4,1,9
08.05.2021,4,4,1,9
09.05.2021,4,4,1,9
10.05.2021,4,4,1,9
11.05.2021,4,5,1,10
12.05.2021,2,6,0,8
13.05.2021,2,7,1,10
14.05.2021,2,8,0,10
15.05.2021,2,8,0,10
16.05.2021,2,8,0,10
17.05.2021,2,8,0,10
18.05.2021,2,9,0,11
19.05.2021,3,8,0,11
20.05.2021,3,8,0,11
21.05.2021,3,8,0,11
22.05.2021,3,8,0,11
23.05.2021,3,8,0,11
24.05.2021,3,8,0,11
25.05.2021,3,8,0,11
26.05.2021,3,8,0,11
27.05.2021,3,8,0,11
28.05.2021,3,8,0,11
29.05.2021,3,8,0,11
30.05.2021,3,8,0,11
31.05.2021,3,8,0,11
01.06.2021,3,8,0,11
02.06.2021,3,8,0,11
03.06.2021,3,8,0,11
04.06.2021,3,8,0,11
05.06.2021,3,8,0,11
06.06.2021,3,8,0,11
07.06.2021,3,8,0,11
08.06.2021,3,8,1,12
09.06.2021,3,9,0,12
10.06.2021,3,8,0,11
11.06.2021,4,7,0,11
12.06.2021,4,7,0,11
13.06.2021,4,7,0,11
14.06.2021,4,7,0,11
15.06.2021,4,7,0,11
16.06.2021,4,7,0,11
17.06.2021,4,7,0,11
18.06.2021,4,7,0,11
19.06.2021,4,7,0,11
20.06.2021,4,7,0,11
21.06.2021,4,7,0,11
22.06.2021,4,8,0,12
23.06.2021,4,8,1,13
24.06.2021,4,8,1,13
25.06.2021,4,8,2,14
26.06.2021,4,7,3,14
27.06.2021,4,7,3,14
28.06.2021,4,7,3,14
29.06.2021,4,7,3,14
30.06.2021,4,7,3,14
01.07.2021,4,8,3,15
02.07.2021,4,8,2,14
03.07.2021,4,8,2,14
04.07.2021,4,8,2,14
05.07.2021,4,7,2,13
06.07.2021,4,7,2,13
07.07.2021,5,6,2,13
08.07.2021,5,7,2,14
09.07.2021,5,7,2,14
10.07.2021,5,7,2,14
11.07.2021,5,7,3,15
12.07.2021,5,8,3,16
13.07.2021,5,9,2,16
14.07.2021,5,9,4,18
15.07.2021,5,11,3,19
16.07.2021,6,10,3,19
17.07.2021,6,10,3,19
18.07.2021,6,10,3,19
19.07.2021,6,10,3,19
20.07.2021,6,10,3,19
21.07.2021,6,10,3,19
22.07.2021,6,10,3,19
23.07.2021,6,10,2,18
24.07.2021,6,10,2,18
25.07.2021,6,10,2,18
26.07.2021,5,11,2,18
27.07.2021,5,11,2,18
28.07.2021,5,11,2,18
29.07.2021,6,10,2,18
30.07.2021,6,10,2,18
31.07.2021,6,10,3,19
01.08.2021,6,10,3,19
02.08.2021,6,10,3,19
03.08.2021,6,10,3,19
04.08.2021,5,11,3,19
05.08.2021,5,10,4,19
06.08.2021,5,11,3,19
07.08.2021,5,11,3,19
08.08.2021,5,11,3,19
09.08.2021,4,11,3,18
10.08.2021,5,9,3,17
11.08.2021,6,8,3,17
12.08.2021,8,5,2,15
13.08.2021,7,6,2,15
14.08.2021,7,6,2,15
15.08.2021,7,6,2,15
16.08.2021,7,6,2,15
17.08.2021,7,7,1,15
18.08.2021,6,8,1,15
19.08.2021,6,8,1,15
20.08.2021,7,7,1,15
21.08.2021,7,7,1,15
22.08.2021,7,7,1,15
23.08.2021,7,7,1,15
24.08.2021,7,7,1,15
25.08.2021,7,7,2,16
26.08.2021,8,6,2,16
27.08.2021,8,4,2,14
28.08.2021,8,3,1,12
29.08.2021,8,3,1,12
30.08.2021,8,3,1,12
31.08.2021,8,3,1,12
01.09.2021,8,3,1,12
02.09.2021,8,3,1,12
03.09.2021,8,2,1,11
04.09.2021,8,2,1,11
05.09.2021,8,2,1,11
06.09.2021,8,2,1,11
07.09.2021,8,2,1,11
08.09.2021,8,2,2,12
09.09.2021,7,2,3,12
10.09.2021,7,3,2,12
11.09.2021,7,3,2,12
12.09.2021,7,3,2,12
13.09.2021,7,3,2,12
14.09.2021,7,3,2,12
15.09.2021,7,3,2,12
16.09.2021,7,3,2,12
17.09.2021,7,3,2,12
18.09.2021,7,3,2,12
19.09.2021,7,3,2,12
20.09.2021,7,3,2,12
21.09.2021,7,3,2,12
22.09.2021,7,3,1,11
23.09.2021,7,4,1,12
24.09.2021,7,3,1,11
25.09.2021,7,3,1,11
26.09.2021,7,3,2,12
27.09.2021,7,3,2,12
28.09.2021,7,3,2,12
29.09.2021,7,3,2,12
30.09.2021,7,3,2,12
01.10.2021,7,4,2,13
02.10.2021,7,4,2,13
03.10.2021,7,4,2,13
04.10.2021,7,5,3,15
05.10.2021,7,7,2,16
06.10.2021,7,7,1,15
07.10.2021,7,7,5,19
08.10.2021,7,9,4,20
09.10.2021,7,8,4,19
10.10.2021,7,8,4,19
11.10.2021,7,8,4,19
12.10.2021,7,8,4,19
13.10.2021,7,8,4,19
14.10.2021,7,8,6,21
15.10.2021,7,8,6,21
16.10.2021,7,8,6,21
17.10.2021,7,8,6,21
18.10.2021,7,8,6,21
19.10.2021,6,9,6,21
20.10.2021,6,9,6,21
21.10.2021,6,10,5,21
22.10.2021,5,11,5,21
23.10.2021,4,12,5,21
24.10.2021,4,12,4,20
25.10.2021,4,12,4,20
26.10.2021,5,11,4,20
27.10.2021,5,11,4,20
28.10.2021,6,10,4,20
29.10.2021,6,10,5,21
30.10.2021,6,10,5,21
31.10.2021,6,10,5,21
01.11.2021,6,10,4,20
02.11.2021,7,9,4,20
03.11.2021,7,9,4,20
04.11.2021,7,9,2,18
05.11.2021,7,7,1,15
06.11.2021,7,7,2,16
07.11.2021,7,7,2,16
08.11.2021,7,8,1,16
09.11.2021,7,8,1,16
10.11.2021,8,7,1,16
11.11.2021,8,7,2,17
12.11.2021,8,7,2,17
13.11.2021,8,8,1,17
14.11.2021,8,8,1,17
15.11.2021,7,9,1,17
16.11.2021,9,7,1,17
17.11.2021,8,8,2,18
18.11.2021,9,8,1,18
19.11.2021,9,8,2,19
20.11.2021,9,8,2,19
21.11.2021,9,8,2,19
22.11.2021,9,8,2,19
23.11.2021,9,8,2,19
24.11.2021,9,8,3,20
25.11.2021,8,8,5,21
26.11.2021,8,8,5,21
27.11.2021,8,8,5,21
28.11.2021,8,8,5,21
29.11.2021,7,9,5,21
30.11.2021,8,8,5,21
01.12.2021,8,8,5,21
02.12.2021,8,8,5,21
03.12.2021,8,8,5,21
04.12.2021,8,8,5,21
05.12.2021,8,8,5,21
06.12.2021,8,7,5,20
07.12.2021,8,7,5,20
08.12.2021,8,7,5,20
09.12.2021,8,7,4,19
10.12.2021,7,8,4,19
11.12.2021,7,8,4,19
12.12.2021,7,8,4,19
13.12.2021,7,8,4,19
14.12.2021,9,6,6,21
15.12.2021,8,8,5,21
16.12.2021,9,7,5,21
17.12.2021,9,7,5,21
18.12.2021,9,7,5,21
19.12.2021,9,7,5,21
20.12.2021,9,7,6,22
21.12.2021,9,8,5,22
22.12.2021,9,8,5,22
23.12.2021,9,8,3,20
24.12.2021,9,8,4,21
25.12.2021,9,8,4,21
26.12.2021,9,8,4,21
27.12.2021,8,9,5,22
28.12.2021,9,9,5,23
29.12.2021,9,9,5,23
30.12.2021,9,10,4,23
31.12.2021,8,10,5,23
01.01.2022,8,10,5,23
02.01.2022,8,10,5,23
03.01.2022,10,8,5,23
04.01.2022,10,9,5,24
05.01.2022,10,9,5,24
06.01.2022,10,11,3,24
07.01.2022,9,13,3,25
08.01.2022,8,14,3,25
09.01.2022,9,13,3,25
10.01.2022,7,14,4,25
11.01.2022,10,11,4,25
12.01.2022,9,12,4,25
13.01.2022,9,13,4,26
14.01.2022,9,13,3,25
15.01.2022,9,14,2,25
16.01.2022,9,14,2,25
17.01.2022,9,14,2,25
18.01.2022,10,13,2,25
19.01.2022,10,13,3,26
20.01.2022,10,13,3,26
21.01.2022,10,14,2,26
22.01.2022,10,14,2,26
23.01.2022,10,14,2,26
24.01.2022,10,14,2,26
25.01.2022,10,14,3,27
26.01.2022,11,12,4,27
27.01.2022,11,11,4,26
28.01.2022,10,12,6,28
29.01.2022,10,12,7,29
30.01.2022,10,12,7,29
31.01.2022,11,11,7,29
01.02.2022,11,10,7,28
02.02.2022,10,11,7,28
03.02.2022,10,10,7,27
04.02.2022,10,10,7,27
05.02.2022,9,11,7,27
06.02.2022,9,11,7,27
07.02.2022,11,9,7,27
08.02.2022,11,10,6,27
09.02.2022,11,10,6,27
10.02.2022,9,12,6,27
11.02.2022,9,12,6,27
12.02.2022,10,11,7,28
13.02.2022,10,11,7,28
14.02.2022,10,11,7,28
15.02.2022,9,13,10,32
16.02.2022,10,12,9,31
17.02.2022,11,12,9,32
18.02.2022,11,12,8,31
19.02.2022,11,12,10,33
20.02.2022,11,12,11,34
21.02.2022,12,11,11,34
22.02.2022,12,11,10,33
23.02.2022,12,11,10,33
24.02.2022,11,12,10,33
25.02.2022,10,12,9,31
26.02.2022,10,12,8,30
27.02.2022,10,12,8,30
28.02.2022,10,12,8,30
01.03.2022,9,13,8,30
02.03.2022,9,13,8,30
03.03.2022,8,13,8,29
04.03.2022,9,12,8,29
05.03.2022,9,12,8,29
06.03.2022,9,12,8,29
07.03.2022,9,12,8,29
08.03.2022,10,12,9,31
09.03.2022,10,12,9,31
10.03.2022,10,14,7,31
11.03.2022,11,13,7,31
12.03.2022,11,14,5,30
13.03.2022,11,14,5,30
14.03.2022,11,14,5,30
15.03.2022,10,15,2,27
16.03.2022,9,14,3,26
17.03.2022,10,14,3,27
18.03.2022,10,13,3,26
19.03.2022,10,12,3,25
20.03.2022,10,12,2,24
21.03.2022,11,11,2,24
22.03.2022,11,12,2,25
23.03.2022,11,12,2,25
24.03.2022,11,12,2,25
25.03.2022,11,12,2,25
26.03.2022,11,12,2,25
27.03.2022,11,12,2,25
28.03.2022,11,12,2,25
29.03.2022,10,14,2,26
30.03.2022,10,14,2,26
31.03.2022,9,14,3,26
01.04.2022,10,13,3,26
02.04.2022,10,13,3,26
03.04.2022,10,13,3,26
04.04.2022,10,13,4,27
05.04.2022,10,14,4,28
06.04.2022,10,14,4,28
07.04.2022,12,11,4,27
08.04.2022,12,13,4,29
09.04.2022,12,13,4,29
10.04.2022,12,13,4,29
11.04.2022,12,13,4,29
12.04.2022,11,14,4,29
13.04.2022,11,14,3,28
14.04.2022,11,13,4,28
15.04.2022,11,14,3,28
16.04.2022,11,14,3,28
17.04.2022,11,14,3,28
18.04.2022,9,16,3,28
19.04.2022,10,14,4,28
20.04.2022,10,16,3,29
21.04.2022,11,17,3,31
22.04.2022,10,18,3,31
23.04.2022,10,19,2,31
24.04.2022,9,20,2,31
25.04.2022,11,18,2,31
26.04.2022,11,17,2,30
27.04.2022,11,17,2,30
28.04.2022,10,18,1,29
29.04.2022,10,18,1,29
30.04.2022,10,18,1,29
01.05.2022,9,19,1,29
02.05.2022,10,18,1,29
03.05.2022,11,17,0,28
04.05.2022,12,16,0,28
05.05.2022,13,15,0,28
06.05.2022,13,14,0,27
07.05.2022,13,14,0,27
08.05.2022,13,14,0,27
09.05.2022,13,14,0,27
10.05.2022,13,14,0,27
11.05.2022,13,14,0,27
12.05.2022,12,15,0,27
13.05.2022,11,15,1,27
14.05.2022,11,14,1,26
15.05.2022,11,14,1,26
16.05.2022,10,15,1,26
17.05.2022,11,14,1,26
18.05.2022,11,13,1,25
19.05.2022,11,13,1,25
20.05.2022,11,13,1,25
21.05.2022,11,13,1,25
22.05.2022,11,13,1,25
23.05.2022,12,12,1,25
24.05.2022,12,11,2,25
25.05.2022,12,12,3,27
26.05.2022,11,12,4,27
27.05.2022,12,11,4,27
28.05.2022,12,11,5,28
29.05.2022,12,11,5,28
30.05.2022,11,11,5,27
31.05.2022,11,10,5,26
01.06.2022,10,11,5,26
02.06.2022,11,10,5,26
03.06.2022,10,11,4,25
04.06.2022,10,11,4,25
05.06.2022,10,11,4,25
06.06.2022,10,11,4,25
07.06.2022,10,10,4,24
08.06.2022,10,10,6,26
09.06.2022,10,11,5,26
10.06.2022,10,11,4,25
11.06.2022,10,11,4,25
12.06.2022,10,11,4,25
13.06.2022,9,11,5,25
14.06.2022,9,13,4,26
15.06.2022,10,14,3,27
16.06.2022,11,13,2,26
17.06.2022,11,13,2,26
18.06.2022,11,13,2,26
19.06.2022,11,13,2,26
20.06.2022,11,14,1,26
21.06.2022,11,14,1,26
22.06.2022,11,15,0,26
23.06.2022,9,17,1,27
24.06.2022,10,16,1,27
25.06.2022,10,17,1,28
26.06.2022,10,18,1,29
27.06.2022,11,17,1,29
28.06.2022,11,18,1,30
29.06.2022,10,20,0,30
30.06.2022,10,19,0,29
01.07.2022,9,20,0,29
02.07.2022,10,19,0,29
03.07.2022,10,19,0,29
04.07.2022,9,20,0,29
05.07.2022,8,21,2,31
06.07.2022,8,21,3,32
07.07.2022,9,20,3,32
08.07.2022,9,21,3,33
09.07.2022,11,19,3,33
10.07.2022,11,19,3,33
11.07.2022,11,20,3,34
12.07.2022,10,20,3,33
13.07.2022,11,17,3,31
14.07.2022,11,17,4,32
15.07.2022,12,16,4,32
16.07.2022,12,16,4,32
17.07.2022,12,16,3,31
18.07.2022,11,16,3,30
19.07.2022,11,15,4,30
20.07.2022,9,17,3,29
21.07.2022,10,16,2,28
22.07.2022,10,17,1,28
23.07.2022,10,17,1,28
24.07.2022,10,17,1,28
25.07.2022,10,17,1,28
26.07.2022,10,16,1,27
27.07.2022,9,17,1,27
28.07.2022,9,18,2,29
29.07.2022,9,16,2,27
30.07.2022,11,14,2,27
31.07.2022,11,14,2,27
01.08.2022,11,14,2,27
02.08.2022,10,15,1,26
03.08.2022,9,16,2,27
04.08.2022,9,16,4,29
05.08.2022,10,15,5,30
06.08.2022,11,14,5,30
07.08.2022,11,14,5,30
08.08.2022,11,14,5,30
09.08.2022,10,16,6,32
10.08.2022,10,17,6,33
11.08.2022,9,18,7,34
12.08.2022,9,19,6,34
13.08.2022,9,19,6,34
14.08.2022,9,18,6,33
15.08.2022,9,18,6,33
16.08.2022,9,18,6,33
17.08.2022,9,18,6,33
18.08.2022,9,20,6,35
19.08.2022,10,20,7,37
20.08.2022,10,20,7,37
21.08.2022,10,20,7,37
22.08.2022,9,21,8,38
23.08.2022,9,24,5,38
24.08.2022,9,23,5,37
25.08.2022,9,21,5,35
26.08.2022,9,20,5,34
27.08.2022,11,19,5,35
28.08.2022,11,18,5,34
29.08.2022,10,19,6,35
30.08.2022,10,19,7,36
31.08.2022,9,20,9,38
01.09.2022,9,23,6,38
02.09.2022,11,22,5,38
03.09.2022,11,22,5,38
04.09.2022,11,23,4,38
05.09.2022,11,24,4,39
06.09.2022,11,24,4,39
07.09.2022,12,22,2,36
08.09.2022,11,24,1,36
09.09.2022,11,23,2,36
10.09.2022,11,23,4,38
11.09.2022,11,23,4,38
12.09.2022,12,24,2,38
13.09.2022,13,24,1,38
14.09.2022,12,25,1,38
15.09.2022,12,25,1,38
16.09.2022,13,24,1,38
17.09.2022,13,24,1,38
18.09.2022,13,24,1,38
19.09.2022,12,24,1,37
20.09.2022,12,24,1,37
21.09.2022,10,25,1,36
22.09.2022,12,23,1,36
23.09.2022,11,24,3,38
24.09.2022,10,26,1,37
25.09.2022,10,26,1,37
26.09.2022,10,25,1,36
27.09.2022,10,25,1,36
28.09.2022,9,26,0,35
29.09.2022,12,22,0,34
30.09.2022,14,19,0,33
01.10.2022,14,19,0,33
02.10.2022,14,19,0,33
03.10.2022,13,20,0,33
04.10.2022,13,20,1,34
05.10.2022,12,23,1,36
06.10.2022,12,23,0,35
07.10.2022,12,23,0,35
08.10.2022,12,23,1,36
09.10.2022,12,23,1,36
10.10.2022,14,21,3,38
11.10.2022,15,20,3,38
12.10.2022,15,21,4,40
13.10.2022,16,20,4,40
14.10.2022,17,19,4,40
15.10.2022,17,20,3,40
16.10.2022,17,20,3,40
17.10.2022,16,21,3,40
18.10.2022,17,21,2,40
19.10.2022,17,22,2,41
20.10.2022,20,18,3,41
21.10.2022,19,18,3,40
22.10.2022,20,17,3,40
23.10.2022,21,16,3,40
24.10.2022,20,17,3,40
25.10.2022,20,17,3,40
26.10.2022,20,17,3,40
27.10.2022,20,17,3,40
28.10.2022,19,18,3,40
29.10.2022,18,19,3,40
30.10.2022,18,19,3,40
31.10.2022,16,22,2,40
01.11.2022,16,22,3,41
02.11.2022,15,24,2,41
03.11.2022,15,22,2,39
04.11.2022,14,22,2,38
05.11.2022,15,21,1,37
06.11.2022,14,22,1,37
07.11.2022,14,22,1,37
08.11.2022,16,21,1,38
09.11.2022,14,23,0,37
10.11.2022,15,21,0,36
11.11.2022,15,20,1,36
12.11.2022,15,20,1,36
13.11.2022,15,19,1,35
14.11.2022,13,21,1,35
15.11.2022,14,20,1,35
16.11.2022,14,19,1,34
17.11.2022,14,15,1,30
18.11.2022,13,16,0,29
19.11.2022,12,17,0,29
20.11.2022,12,17,0,29
21.11.2022,12,17,1,30
22.11.2022,13,17,0,30
23.11.2022,13,17,0,30
24.11.2022,12,18,0,30
25.11.2022,11,18,0,29
26.11.2022,10,19,0,29
27.11.2022,9,20,0,29
28.11.2022,8,21,1,30
29.11.2022,8,21,2,31
30.11.2022,8,19,2,29
01.12.2022,9,19,2,30
02.12.2022,9,19,2,30
03.12.2022,9,20,1,30
04.12.2022,8,21,1,30
05.12.2022,8,21,1,30
06.12.2022,8,23,2,33
07.12.2022,8,23,2,33
08.12.2022,10,21,3,34
09.12.2022,11,20,7,38
10.12.2022,11,21,6,38
11.12.2022,11,21,6,38
12.12.2022,11,21,6,38
13.12.2022,12,20,7,39
14.12.2022,11,20,7,38
15.12.2022,13,18,7,38
16.12.2022,15,16,7,38
17.12.2022,15,16,7,38
18.12.2022,15,17,6,38
19.12.2022,15,17,7,39
20.12.2022,14,18,7,39
21.12.2022,14,18,7,39
22.12.2022,14,17,10,41
23.12.2022,13,18,10,41
24.12.2022,12,19,10,41
25.12.2022,12,19,10,41
26.12.2022,12,20,8,40
27.12.2022,11,21,9,41
28.12.2022,11,19,9,39
29.12.2022,11,19,9,39
30.12.2022,11,16,9,36
31.12.2022,12,15,9,36
01.01.2023,11,16,9,36
02.01.2023,10,17,9,36
03.01.2023,9,18,9,36
04.01.2023,7,19,8,34
05.01.2023,8,18,7,33
06.01.2023,8,18,4,30
07.01.2023,8,16,4,28
08.01.2023,8,16,4,28
09.01.2023,8,16,4,28
10.01.2023,8,17,5,30
11.01.2023,9,17,5,31
12.01.2023,9,16,5,30
13.01.2023,11,14,5,30
14.01.2023,11,15,5,31
15.01.2023,11,15,5,31
16.01.2023,11,15,5,31
17.01.2023,11,16,4,31
18.01.2023,11,17,4,32
19.01.2023,11,17,3,31
20.01.2023,10,17,3,30
21.01.2023,10,17,3,30
22.01.2023,10,17,3,30
23.01.2023,10,17,3,30
24.01.2023,9,18,2,29
25.01.2023,8,21,2,31
26.01.2023,9,20,2,31
27.01.2023,9,20,3,32
28.01.2023,9,20,3,32
29.01.2023,9,20,3,32
30.01.2023,7,22,3,32
31.01.2023,7,22,6,35
01.02.2023,8,20,6,34
02.02.2023,8,20,6,34
03.02.2023,9,20,7,36
04.02.2023,9,20,7,36
05.02.2023,9,20,7,36
06.02.2023,8,21,9,38
07.02.2023,9,20,8,37
08.02.2023,9,20,8,37
09.02.2023,9,21,7,37
10.02.2023,10,20,7,37
11.02.2023,10,20,8,38
12.02.2023,10,22,8,40
13.02.2023,10,23,6,39
14.02.2023,10,23,6,39
15.02.2023,9,24,6,39
16.02.2023,9,23,7,39
17.02.2023,9,23,7,39
18.02.2023,9,23,7,39
19.02.2023,10,22,7,39
20.02.2023,10,21,7,38
21.02.2023,8,22,7,37
22.02.2023,8,21,8,37
23.02.2023,9,18,9,36
24.02.2023,9,19,9,37
25.02.2023,8,19,9,36
26.02.2023,8,19,9,36
27.02.2023,8,19,8,35
28.02.2023,8,21,5,34
01.03.2023,8,20,7,35
02.03.2023,8,20,8,36
03.03.2023,8,21,6,35
04.03.2023,8,21,6,35
05.03.2023,8,21,6,35
06.03.2023,8,21,5,34
07.03.2023,8,20,5,33
08.03.2023,7,21,7,35
09.03.2023,7,20,8,35
10.03.2023,7,21,8,36
11.03.2023,7,21,7,35
12.03.2023,7,20,6,33
13.03.2023,9,20,5,34
14.03.2023,9,20,5,34
15.03.2023,9,19,5,33
16.03.2023,9,19,5,33
17.03.2023,9,19,4,32
18.03.2023,9,19,4,32
19.03.2023,10,18,4,32
20.03.2023,9,19,4,32
21.03.2023,7,21,4,32
22.03.2023,8,20,4,32
23.03.2023,8,20,5,33
24.03.2023,8,20,5,33
25.03.2023,8,20,5,33
26.03.2023,7,21,5,33
27.03.2023,7,20,4,31
28.03.2023,8,21,4,33
29.03.2023,8,20,3,31
30.03.2023,8,20,3,31
31.03.2023,9,20,4,33
01.04.2023,9,20,4,33
02.04.2023,9,20,4,33
03.04.2023,10,20,3,33
04.04.2023,10,20,4,34
05.04.2023,9,21,3,33
06.04.2023,8,22,3,33
07.04.2023,8,20,3,31
08.04.2023,8,20,3,31
09.04.2023,8,20,3,31
10.04.2023,10,17,3,30
11.04.2023,10,19,3,32
12.04.2023,10,20,4,34
13.04.2023,10,23,2,35
14.04.2023,10,23,2,35
15.04.2023,10,23,2,35
16.04.2023,11,22,2,35
17.04.2023,10,23,3,36
18.04.2023,9,24,3,36
19.04.2023,10,23,4,37
20.04.2023,10,25,3,38
21.04.2023,10,25,3,38
22.04.2023,10,25,3,38
23.04.2023,10,25,3,38
24.04.2023,12,23,3,38
25.04.2023,13,21,3,37
26.04.2023,14,22,2,38
27.04.2023,14,22,2,38
28.04.2023,14,23,2,39
29.04.2023,14,23,2,39
30.04.2023,14,23,2,39
01.05.2023,14,24,2,40
02.05.2023,13,25,6,44
03.05.2023,12,27,4,43
04.05.2023,11,28,4,43
05.05.2023,11,28,6,45
06.05.2023,11,28,6,45
07.05.2023,11,28,6,45
08.05.2023,12,27,7,46
09.05.2023,11,30,5,46
10.05.2023,11,31,7,49
11.05.2023,13,29,12,54
12.05.2023,13,32,9,54
13.05.2023,13,33,8,54
14.05.2023,13,33,8,54
15.05.2023,12,36,8,56
16.05.2023,12,37,9,58
17.05.2023,12,37,9,58
18.05.2023,11,39,7,57
19.05.2023,11,40,6,57
20.05.2023,11,40,6,57
21.05.2023,11,40,6,57
22.05.2023,11,40,6,57
23.05.2023,12,39,6,57
24.05.2023,12,37,6,55
25.05.2023,12,38,6,56
26.05.2023,12,39,5,56
27.05.2023,12,39,5,56
28.05.2023,12,39,5,56
29.05.2023,12,37,5,54
30.05.2023,11,38,4,53
31.05.2023,12,36,6,54
01.06.2023,11,37,7,55
02.06.2023,13,35,6,54
03.06.2023,13,35,6,54
04.06.2023,13,35,6,54
05.06.2023,13,37,5,55
06.06.2023,15,35,5,55
07.06.2023,15,35,5,55
08.06.2023,15,33,5,53
09.06.2023,16,31,6,53
10.06.2023,16,31,6,53
