harmony,,,,
Date, Full Time, Part Time, One Time, Total
24.05.2019,8,15,7,30
25.05.2019,8,16,6,30
26.05.2019,8,16,6,30
27.05.2019,7,18,6,31
28.05.2019,7,18,6,31
29.05.2019,7,18,4,29
30.05.2019,7,18,5,30
31.05.2019,7,18,5,30
01.06.2019,6,18,5,29
02.06.2019,6,18,5,29
03.06.2019,6,20,5,31
04.06.2019,7,19,5,31
05.06.2019,7,19,6,32
06.06.2019,8,19,5,32
07.06.2019,8,17,5,30
08.06.2019,8,17,5,30
09.06.2019,8,17,5,30
10.06.2019,8,14,6,28
11.06.2019,8,14,10,32
12.06.2019,8,15,9,32
13.06.2019,8,15,9,32
14.06.2019,9,13,9,31
15.06.2019,9,13,9,31
16.06.2019,9,13,10,32
17.06.2019,8,15,8,31
18.06.2019,8,14,7,29
19.06.2019,9,13,7,29
20.06.2019,9,12,7,28
21.06.2019,9,12,8,29
22.06.2019,9,12,8,29
23.06.2019,9,12,9,30
24.06.2019,8,14,7,29
25.06.2019,8,14,7,29
26.06.2019,8,13,8,29
27.06.2019,9,12,9,30
28.06.2019,9,14,7,30
29.06.2019,10,14,6,30
30.06.2019,10,13,6,29
01.07.2019,10,13,5,28
02.07.2019,10,13,6,29
03.07.2019,9,14,6,29
04.07.2019,9,13,5,27
05.07.2019,9,14,5,28
06.07.2019,9,14,5,28
07.07.2019,9,14,5,28
08.07.2019,9,14,4,27
09.07.2019,8,15,3,26
10.07.2019,9,13,3,25
11.07.2019,9,15,3,27
12.07.2019,9,14,3,26
13.07.2019,9,14,3,26
14.07.2019,9,14,3,26
15.07.2019,8,15,4,27
16.07.2019,8,15,4,27
17.07.2019,8,15,4,27
18.07.2019,8,17,2,27
19.07.2019,8,18,2,28
20.07.2019,8,18,3,29
21.07.2019,8,18,2,28
22.07.2019,9,17,2,28
23.07.2019,9,17,2,28
24.07.2019,9,17,3,29
25.07.2019,11,15,3,29
26.07.2019,11,15,3,29
27.07.2019,11,13,4,28
28.07.2019,11,14,3,28
29.07.2019,11,14,3,28
30.07.2019,11,14,3,28
31.07.2019,11,15,2,28
01.08.2019,11,13,4,28
02.08.2019,11,13,3,27
03.08.2019,11,14,2,27
04.08.2019,11,14,2,27
05.08.2019,11,14,2,27
06.08.2019,11,14,2,27
07.08.2019,11,14,2,27
08.08.2019,11,13,2,26
09.08.2019,11,14,1,26
10.08.2019,11,14,1,26
11.08.2019,11,14,1,26
12.08.2019,11,14,1,26
13.08.2019,11,15,2,28
14.08.2019,11,15,3,29
15.08.2019,11,16,4,31
16.08.2019,10,18,2,30
17.08.2019,10,18,2,30
18.08.2019,11,18,2,31
19.08.2019,11,18,2,31
20.08.2019,12,17,2,31
21.08.2019,11,18,2,31
22.08.2019,11,18,2,31
23.08.2019,11,17,2,30
24.08.2019,11,18,1,30
25.08.2019,12,17,1,30
26.08.2019,12,17,2,31
27.08.2019,13,15,2,30
28.08.2019,13,16,1,30
29.08.2019,14,15,1,30
30.08.2019,14,15,2,31
31.08.2019,14,14,2,30
01.09.2019,14,14,1,29
02.09.2019,14,14,2,30
03.09.2019,15,13,3,31
04.09.2019,15,14,4,33
05.09.2019,15,15,4,34
06.09.2019,13,17,4,34
07.09.2019,13,18,4,35
08.09.2019,13,18,5,36
09.09.2019,13,19,8,40
10.09.2019,13,23,5,41
11.09.2019,13,23,5,41
12.09.2019,13,23,7,43
13.09.2019,13,24,6,43
14.09.2019,13,25,5,43
15.09.2019,13,25,5,43
16.09.2019,13,24,5,42
17.09.2019,14,20,5,39
18.09.2019,13,21,5,39
19.09.2019,13,22,4,39
20.09.2019,12,23,4,39
21.09.2019,12,23,4,39
22.09.2019,12,23,5,40
23.09.2019,12,24,5,41
24.09.2019,13,23,5,41
25.09.2019,12,23,5,40
26.09.2019,14,21,8,43
27.09.2019,14,23,9,46
28.09.2019,14,26,7,47
29.09.2019,14,26,7,47
30.09.2019,14,25,6,45
01.10.2019,14,25,7,46
02.10.2019,13,24,7,44
03.10.2019,14,22,7,43
04.10.2019,13,22,7,42
05.10.2019,13,22,7,42
06.10.2019,13,22,7,42
07.10.2019,14,21,6,41
08.10.2019,15,21,6,42
09.10.2019,15,21,6,42
10.10.2019,15,21,5,41
11.10.2019,13,21,5,39
12.10.2019,13,21,5,39
13.10.2019,13,21,5,39
14.10.2019,13,21,5,39
15.10.2019,13,20,6,39
16.10.2019,12,22,4,38
17.10.2019,12,21,5,38
18.10.2019,14,19,5,38
19.10.2019,12,21,5,38
20.10.2019,12,21,4,37
21.10.2019,12,21,4,37
22.10.2019,13,20,4,37
23.10.2019,13,20,4,37
24.10.2019,14,20,3,37
25.10.2019,14,19,3,36
26.10.2019,15,16,2,33
27.10.2019,15,14,2,31
28.10.2019,15,14,2,31
29.10.2019,14,15,2,31
30.10.2019,13,15,2,30
31.10.2019,14,15,3,32
01.11.2019,14,14,3,31
02.11.2019,14,14,4,32
03.11.2019,14,13,4,31
04.11.2019,14,14,3,31
05.11.2019,14,14,2,30
06.11.2019,14,14,2,30
07.11.2019,14,14,2,30
08.11.2019,14,13,2,29
09.11.2019,14,13,3,30
10.11.2019,14,14,2,30
11.11.2019,14,14,3,31
12.11.2019,14,14,3,31
13.11.2019,15,14,4,33
14.11.2019,15,15,4,34
15.11.2019,16,15,3,34
16.11.2019,15,16,3,34
17.11.2019,15,16,3,34
18.11.2019,15,17,3,35
19.11.2019,16,16,5,37
20.11.2019,16,18,4,38
21.11.2019,17,16,5,38
22.11.2019,17,17,3,37
23.11.2019,18,16,3,37
24.11.2019,18,16,3,37
25.11.2019,19,16,2,37
26.11.2019,18,17,2,37
27.11.2019,18,17,2,37
28.11.2019,19,15,2,36
29.11.2019,18,16,3,37
30.11.2019,18,15,3,36
01.12.2019,18,15,3,36
02.12.2019,18,16,3,37
03.12.2019,18,15,4,37
04.12.2019,19,15,4,38
05.12.2019,18,16,5,39
06.12.2019,16,18,5,39
07.12.2019,16,19,4,39
08.12.2019,17,17,4,38
09.12.2019,16,18,6,40
10.12.2019,16,18,7,41
11.12.2019,16,17,5,38
12.12.2019,14,19,5,38
13.12.2019,17,15,5,37
14.12.2019,14,18,5,37
15.12.2019,14,18,5,37
16.12.2019,14,18,5,37
17.12.2019,15,17,5,37
18.12.2019,15,18,4,37
19.12.2019,15,18,4,37
20.12.2019,14,18,4,36
21.12.2019,14,18,5,37
22.12.2019,14,19,5,38
23.12.2019,14,19,5,38
24.12.2019,13,20,5,38
25.12.2019,14,19,5,38
26.12.2019,14,19,5,38
27.12.2019,13,18,4,35
28.12.2019,13,18,4,35
29.12.2019,13,18,4,35
30.12.2019,13,19,3,35
31.12.2019,13,19,3,35
01.01.2020,14,18,3,35
02.01.2020,13,18,3,34
03.01.2020,12,18,3,33
04.01.2020,12,18,3,33
05.01.2020,12,18,3,33
06.01.2020,12,17,1,30
07.01.2020,12,18,1,31
08.01.2020,12,18,1,31
09.01.2020,11,17,1,29
10.01.2020,10,14,1,25
11.01.2020,9,15,0,24
12.01.2020,8,14,0,22
13.01.2020,10,15,0,25
14.01.2020,10,16,2,28
15.01.2020,10,18,4,32
16.01.2020,10,23,2,35
17.01.2020,10,24,5,39
18.01.2020,10,24,5,39
19.01.2020,11,25,4,40
20.01.2020,11,26,5,42
21.01.2020,11,27,9,47
22.01.2020,12,27,8,47
23.01.2020,12,27,8,47
24.01.2020,13,26,8,47
25.01.2020,13,27,8,48
26.01.2020,13,27,8,48
27.01.2020,13,26,9,48
28.01.2020,14,26,9,49
29.01.2020,15,27,8,50
30.01.2020,16,26,8,50
31.01.2020,15,27,8,50
01.02.2020,14,28,8,50
02.02.2020,14,28,8,50
03.02.2020,15,27,8,50
04.02.2020,14,28,9,51
05.02.2020,15,28,9,52
06.02.2020,15,28,10,53
07.02.2020,15,28,9,52
08.02.2020,15,28,9,52
09.02.2020,15,28,9,52
10.02.2020,15,28,9,52
11.02.2020,15,29,9,53
12.02.2020,16,28,9,53
13.02.2020,16,29,8,53
14.02.2020,13,31,8,52
15.02.2020,13,30,8,51
16.02.2020,16,26,9,51
17.02.2020,15,27,8,50
18.02.2020,18,26,4,48
19.02.2020,17,26,4,47
20.02.2020,17,26,4,47
21.02.2020,16,27,5,48
22.02.2020,16,27,5,48
23.02.2020,16,27,5,48
24.02.2020,15,29,4,48
25.02.2020,17,27,4,48
26.02.2020,16,25,3,44
27.02.2020,16,26,3,45
28.02.2020,16,26,3,45
29.02.2020,17,25,3,45
01.03.2020,17,25,3,45
02.03.2020,16,25,3,44
03.03.2020,17,24,3,44
04.03.2020,16,23,2,41
05.03.2020,17,22,2,41
06.03.2020,18,21,4,43
07.03.2020,18,23,5,46
08.03.2020,18,24,7,49
09.03.2020,18,24,10,52
10.03.2020,18,25,9,52
11.03.2020,17,26,9,52
12.03.2020,17,25,11,53
13.03.2020,16,29,9,54
14.03.2020,16,30,10,56
15.03.2020,17,29,10,56
16.03.2020,17,28,10,55
17.03.2020,17,28,12,57
18.03.2020,17,28,12,57
19.03.2020,17,28,14,59
20.03.2020,16,30,16,62
21.03.2020,17,29,15,61
22.03.2020,17,30,17,64
23.03.2020,18,30,16,64
24.03.2020,19,30,16,65
25.03.2020,20,29,16,65
26.03.2020,19,31,16,66
27.03.2020,19,30,15,64
28.03.2020,20,29,16,65
29.03.2020,20,29,17,66
30.03.2020,20,31,15,66
31.03.2020,20,32,16,68
01.04.2020,19,35,19,73
02.04.2020,21,35,17,73
03.04.2020,21,36,14,71
04.04.2020,21,37,15,73
05.04.2020,21,36,16,73
06.04.2020,20,38,18,76
07.04.2020,20,37,19,76
08.04.2020,20,37,19,76
09.04.2020,21,37,17,75
10.04.2020,20,38,19,77
11.04.2020,20,38,21,79
12.04.2020,21,37,21,79
13.04.2020,22,36,22,80
14.04.2020,22,36,20,78
15.04.2020,22,36,19,77
16.04.2020,22,36,17,75
17.04.2020,21,37,19,77
18.04.2020,22,36,19,77
19.04.2020,23,33,19,75
20.04.2020,21,35,21,77
21.04.2020,22,35,20,77
22.04.2020,22,34,20,76
23.04.2020,22,34,23,79
24.04.2020,23,35,22,80
25.04.2020,23,35,23,81
26.04.2020,23,35,23,81
27.04.2020,23,33,23,79
28.04.2020,21,34,22,77
29.04.2020,20,35,22,77
30.04.2020,22,32,22,76
01.05.2020,21,30,21,72
02.05.2020,20,32,24,76
03.05.2020,21,30,24,75
04.05.2020,20,30,24,74
05.05.2020,21,29,22,72
06.05.2020,22,29,24,75
07.05.2020,22,29,24,75
08.05.2020,22,27,23,72
09.05.2020,22,26,20,68
10.05.2020,21,27,20,68
11.05.2020,21,26,20,67
12.05.2020,21,25,21,67
13.05.2020,21,24,21,66
14.05.2020,21,28,21,70
15.05.2020,20,41,27,88
16.05.2020,22,39,43,104
17.05.2020,21,41,45,107
18.05.2020,18,47,41,106
19.05.2020,19,47,42,108
20.05.2020,20,46,45,111
21.05.2020,19,46,46,111
22.05.2020,22,44,45,111
23.05.2020,21,45,44,110
24.05.2020,21,45,44,110
25.05.2020,21,45,44,110
26.05.2020,20,46,45,111
27.05.2020,20,47,44,111
28.05.2020,21,46,45,112
29.05.2020,20,48,46,114
30.05.2020,20,47,47,114
31.05.2020,20,47,45,112
01.06.2020,20,50,43,113
02.06.2020,20,48,45,113
03.06.2020,22,46,44,112
04.06.2020,19,48,46,113
05.06.2020,19,48,48,115
06.06.2020,21,46,48,115
07.06.2020,21,46,48,115
08.06.2020,21,46,48,115
09.06.2020,22,45,46,113
10.06.2020,23,45,46,114
