polkadot,,,,
Date, Full Time, Part Time, One Time, Total
26.05.2021,516,899,234,1649
27.05.2021,518,906,238,1662
28.05.2021,520,910,231,1661
29.05.2021,518,913,233,1664
30.05.2021,517,918,235,1670
31.05.2021,509,929,240,1678
01.06.2021,520,926,249,1695
02.06.2021,522,921,263,1706
03.06.2021,528,921,258,1707
04.06.2021,535,918,257,1710
05.06.2021,534,920,251,1705
06.06.2021,532,924,245,1701
07.06.2021,533,927,257,1717
08.06.2021,537,928,260,1725
09.06.2021,544,927,248,1719
10.06.2021,544,931,256,1731
11.06.2021,537,936,251,1724
12.06.2021,541,928,253,1722
13.06.2021,532,941,252,1725
14.06.2021,537,927,246,1710
15.06.2021,536,929,255,1720
16.06.2021,536,937,254,1727
17.06.2021,541,931,259,1731
18.06.2021,542,931,259,1732
19.06.2021,545,938,246,1729
20.06.2021,541,944,244,1729
21.06.2021,540,950,242,1732
22.06.2021,550,944,254,1748
23.06.2021,531,971,255,1757
24.06.2021,551,954,252,1757
25.06.2021,556,954,248,1758
26.06.2021,555,951,254,1760
27.06.2021,559,948,251,1758
28.06.2021,561,944,249,1754
29.06.2021,557,934,253,1744
30.06.2021,551,950,256,1757
01.07.2021,556,941,270,1767
02.07.2021,551,950,270,1771
03.07.2021,554,947,273,1774
04.07.2021,556,947,276,1779
05.07.2021,555,954,282,1791
06.07.2021,554,971,276,1801
07.07.2021,561,977,268,1806
08.07.2021,558,990,263,1811
09.07.2021,551,997,266,1814
10.07.2021,553,994,270,1817
11.07.2021,548,1000,278,1826
12.07.2021,556,997,287,1840
13.07.2021,555,1014,277,1846
14.07.2021,553,1023,279,1855
15.07.2021,558,1007,284,1849
16.07.2021,552,1016,278,1846
17.07.2021,559,1005,280,1844
18.07.2021,557,1013,281,1851
19.07.2021,568,1004,283,1855
20.07.2021,579,1002,278,1859
21.07.2021,574,1004,279,1857
22.07.2021,576,1005,283,1864
23.07.2021,584,999,276,1859
24.07.2021,581,1009,272,1862
25.07.2021,576,1019,272,1867
26.07.2021,585,1012,276,1873
27.07.2021,589,1007,273,1869
28.07.2021,594,1007,260,1861
29.07.2021,600,1004,264,1868
30.07.2021,586,1014,257,1857
31.07.2021,586,1010,261,1857
01.08.2021,583,1008,261,1852
02.08.2021,584,990,252,1826
03.08.2021,575,987,256,1818
04.08.2021,587,962,260,1809
05.08.2021,588,961,258,1807
06.08.2021,575,964,248,1787
07.08.2021,578,960,247,1785
08.08.2021,575,959,249,1783
09.08.2021,579,962,254,1795
10.08.2021,573,956,265,1794
11.08.2021,572,948,268,1788
12.08.2021,576,942,265,1783
13.08.2021,578,946,266,1790
14.08.2021,582,944,261,1787
15.08.2021,577,949,257,1783
16.08.2021,585,931,248,1764
17.08.2021,585,926,255,1766
18.08.2021,587,925,262,1774
19.08.2021,577,935,261,1773
20.08.2021,583,942,263,1788
21.08.2021,586,943,265,1794
22.08.2021,580,951,260,1791
23.08.2021,584,959,260,1803
24.08.2021,590,950,264,1804
25.08.2021,594,957,261,1812
26.08.2021,601,965,263,1829
27.08.2021,596,979,262,1837
28.08.2021,596,978,257,1831
29.08.2021,595,982,255,1832
30.08.2021,591,999,252,1842
31.08.2021,590,1006,255,1851
01.09.2021,601,1002,251,1854
02.09.2021,602,987,253,1842
03.09.2021,600,996,247,1843
04.09.2021,602,1003,243,1848
05.09.2021,604,1002,243,1849
06.09.2021,607,1009,245,1861
07.09.2021,614,1019,252,1885
08.09.2021,616,1032,242,1890
09.09.2021,616,1028,256,1900
10.09.2021,621,1011,263,1895
11.09.2021,624,1008,271,1903
12.09.2021,625,1014,267,1906
13.09.2021,630,1024,274,1928
14.09.2021,627,1033,279,1939
15.09.2021,633,1032,270,1935
16.09.2021,638,1026,273,1937
17.09.2021,634,1036,271,1941
18.09.2021,638,1038,272,1948
19.09.2021,641,1039,280,1960
20.09.2021,645,1030,277,1952
21.09.2021,646,1032,290,1968
22.09.2021,649,1036,291,1976
23.09.2021,650,1052,286,1988
24.09.2021,650,1050,282,1982
25.09.2021,647,1048,283,1978
26.09.2021,651,1049,283,1983
27.09.2021,653,1049,290,1992
28.09.2021,652,1060,291,2003
29.09.2021,650,1063,299,2012
30.09.2021,649,1070,296,2015
01.10.2021,643,1070,303,2016
02.10.2021,641,1067,302,2010
03.10.2021,643,1070,306,2019
04.10.2021,644,1070,303,2017
05.10.2021,657,1051,304,2012
06.10.2021,661,1048,307,2016
07.10.2021,664,1060,297,2021
08.10.2021,663,1055,288,2006
09.10.2021,668,1057,286,2011
10.10.2021,668,1058,289,2015
11.10.2021,671,1054,293,2018
12.10.2021,673,1055,286,2014
13.10.2021,680,1047,300,2027
14.10.2021,687,1047,312,2046
15.10.2021,684,1050,307,2041
16.10.2021,688,1051,306,2045
17.10.2021,684,1059,304,2047
18.10.2021,680,1077,310,2067
19.10.2021,690,1078,314,2082
20.10.2021,694,1090,302,2086
21.10.2021,689,1095,301,2085
22.10.2021,691,1097,292,2080
23.10.2021,696,1098,288,2082
24.10.2021,698,1093,283,2074
25.10.2021,694,1099,291,2084
26.10.2021,685,1107,294,2086
27.10.2021,692,1096,301,2089
28.10.2021,678,1114,303,2095
29.10.2021,672,1132,303,2107
30.10.2021,666,1140,309,2115
31.10.2021,673,1138,304,2115
01.11.2021,679,1145,301,2125
02.11.2021,689,1141,309,2139
03.11.2021,688,1151,307,2146
04.11.2021,690,1150,302,2142
05.11.2021,693,1145,291,2129
06.11.2021,700,1142,289,2131
07.11.2021,703,1136,294,2133
08.11.2021,701,1141,283,2125
09.11.2021,710,1135,295,2140
10.11.2021,711,1132,291,2134
11.11.2021,706,1129,289,2124
12.11.2021,707,1117,287,2111
13.11.2021,713,1115,289,2117
14.11.2021,717,1113,284,2114
15.11.2021,713,1120,286,2119
16.11.2021,721,1122,282,2125
17.11.2021,730,1107,289,2126
18.11.2021,733,1115,279,2127
19.11.2021,741,1103,278,2122
20.11.2021,747,1090,275,2112
21.11.2021,746,1084,279,2109
22.11.2021,740,1095,267,2102
23.11.2021,729,1119,279,2127
24.11.2021,735,1115,276,2126
25.11.2021,730,1116,271,2117
26.11.2021,731,1108,275,2114
27.11.2021,726,1117,267,2110
28.11.2021,726,1112,266,2104
29.11.2021,726,1120,268,2114
30.11.2021,730,1116,274,2120
01.12.2021,732,1117,273,2122
02.12.2021,741,1096,283,2120
03.12.2021,751,1096,293,2140
04.12.2021,745,1100,291,2136
05.12.2021,747,1101,290,2138
06.12.2021,748,1109,293,2150
07.12.2021,754,1107,284,2145
08.12.2021,760,1111,281,2152
09.12.2021,761,1116,285,2162
10.12.2021,752,1120,300,2172
11.12.2021,752,1126,300,2178
12.12.2021,753,1131,298,2182
13.12.2021,749,1134,299,2182
14.12.2021,758,1124,303,2185
15.12.2021,759,1118,306,2183
16.12.2021,772,1107,309,2188
17.12.2021,781,1094,316,2191
18.12.2021,780,1095,322,2197
19.12.2021,780,1107,317,2204
20.12.2021,763,1119,308,2190
21.12.2021,760,1120,314,2194
22.12.2021,760,1109,319,2188
23.12.2021,750,1125,316,2191
24.12.2021,745,1118,325,2188
25.12.2021,749,1111,319,2179
26.12.2021,747,1121,323,2191
27.12.2021,734,1133,309,2176
28.12.2021,735,1129,315,2179
29.12.2021,732,1116,311,2159
30.12.2021,748,1093,308,2149
31.12.2021,748,1079,301,2128
01.01.2022,743,1072,303,2118
02.01.2022,744,1069,302,2115
03.01.2022,738,1063,296,2097
04.01.2022,736,1059,309,2104
05.01.2022,739,1077,306,2122
06.01.2022,735,1070,299,2104
07.01.2022,723,1079,292,2094
08.01.2022,724,1077,288,2089
09.01.2022,724,1074,290,2088
10.01.2022,719,1081,297,2097
11.01.2022,726,1077,316,2119
12.01.2022,730,1085,307,2122
13.01.2022,732,1083,296,2111
14.01.2022,730,1094,283,2107
15.01.2022,728,1095,285,2108
16.01.2022,732,1100,277,2109
17.01.2022,727,1093,282,2102
18.01.2022,727,1117,265,2109
19.01.2022,729,1118,262,2109
20.01.2022,719,1149,266,2134
21.01.2022,724,1157,261,2142
22.01.2022,721,1162,269,2152
23.01.2022,727,1156,263,2146
24.01.2022,727,1170,273,2170
25.01.2022,729,1185,274,2188
26.01.2022,731,1191,288,2210
27.01.2022,736,1199,297,2232
28.01.2022,744,1199,291,2234
29.01.2022,745,1204,297,2246
30.01.2022,749,1199,296,2244
31.01.2022,742,1211,294,2247
01.02.2022,739,1206,294,2239
02.02.2022,732,1221,293,2246
03.02.2022,733,1211,299,2243
04.02.2022,741,1194,301,2236
05.02.2022,735,1200,299,2234
06.02.2022,736,1198,300,2234
07.02.2022,742,1185,307,2234
08.02.2022,741,1192,303,2236
09.02.2022,748,1198,302,2248
10.02.2022,755,1201,316,2272
11.02.2022,757,1219,312,2288
12.02.2022,753,1222,308,2283
13.02.2022,752,1223,315,2290
14.02.2022,746,1237,319,2302
15.02.2022,755,1221,322,2298
16.02.2022,771,1217,313,2301
17.02.2022,758,1223,317,2298
18.02.2022,752,1231,305,2288
19.02.2022,751,1232,309,2292
20.02.2022,755,1224,312,2291
21.02.2022,763,1223,307,2293
22.02.2022,764,1228,321,2313
23.02.2022,761,1227,319,2307
24.02.2022,757,1233,312,2302
25.02.2022,758,1238,310,2306
26.02.2022,759,1227,306,2292
27.02.2022,755,1224,312,2291
28.02.2022,750,1218,324,2292
01.03.2022,753,1229,333,2315
02.03.2022,744,1250,328,2322
03.03.2022,758,1240,336,2334
04.03.2022,760,1240,351,2351
05.03.2022,759,1239,355,2353
06.03.2022,765,1236,353,2354
07.03.2022,767,1240,342,2349
08.03.2022,770,1241,334,2345
09.03.2022,771,1232,321,2324
10.03.2022,767,1230,316,2313
11.03.2022,778,1224,324,2326
12.03.2022,776,1229,322,2327
13.03.2022,778,1220,318,2316
14.03.2022,776,1224,311,2311
15.03.2022,777,1227,306,2310
16.03.2022,782,1216,318,2316
17.03.2022,770,1229,331,2330
18.03.2022,767,1228,338,2333
19.03.2022,768,1221,336,2325
20.03.2022,773,1217,342,2332
21.03.2022,776,1208,340,2324
22.03.2022,783,1212,323,2318
23.03.2022,788,1204,327,2319
24.03.2022,799,1187,325,2311
25.03.2022,804,1191,326,2321
26.03.2022,810,1188,329,2327
27.03.2022,807,1194,325,2326
28.03.2022,803,1200,326,2329
29.03.2022,806,1212,329,2347
30.03.2022,807,1228,325,2360
31.03.2022,822,1210,325,2357
01.04.2022,828,1208,323,2359
02.04.2022,830,1216,314,2360
03.04.2022,835,1217,319,2371
04.04.2022,832,1221,326,2379
05.04.2022,838,1233,327,2398
06.04.2022,827,1255,342,2424
07.04.2022,826,1252,340,2418
08.04.2022,831,1244,342,2417
09.04.2022,829,1242,346,2417
10.04.2022,827,1245,348,2420
11.04.2022,827,1243,348,2418
12.04.2022,834,1239,346,2419
13.04.2022,829,1249,342,2420
14.04.2022,802,1275,340,2417
15.04.2022,799,1270,332,2401
16.04.2022,800,1263,330,2393
17.04.2022,803,1259,330,2392
18.04.2022,797,1266,327,2390
19.04.2022,808,1240,334,2382
20.04.2022,801,1240,337,2378
21.04.2022,804,1232,341,2377
22.04.2022,802,1231,351,2384
23.04.2022,802,1242,345,2389
24.04.2022,806,1233,346,2385
25.04.2022,805,1238,344,2387
26.04.2022,810,1216,342,2368
27.04.2022,814,1208,343,2365
28.04.2022,829,1196,342,2367
29.04.2022,839,1194,341,2374
30.04.2022,835,1196,337,2368
01.05.2022,837,1198,342,2377
02.05.2022,819,1217,332,2368
03.05.2022,818,1222,319,2359
04.05.2022,805,1240,314,2359
05.05.2022,803,1243,325,2371
06.05.2022,806,1242,332,2380
07.05.2022,805,1247,325,2377
08.05.2022,804,1249,326,2379
09.05.2022,814,1256,333,2403
10.05.2022,814,1245,330,2389
11.05.2022,813,1249,326,2388
12.05.2022,795,1270,346,2411
13.05.2022,798,1279,342,2419
14.05.2022,803,1284,330,2417
15.05.2022,808,1282,329,2419
16.05.2022,807,1295,333,2435
17.05.2022,815,1292,330,2437
18.05.2022,815,1290,334,2439
19.05.2022,813,1291,340,2444
20.05.2022,812,1313,322,2447
21.05.2022,814,1303,324,2441
22.05.2022,819,1298,313,2430
23.05.2022,822,1291,323,2436
24.05.2022,821,1307,335,2463
25.05.2022,823,1316,324,2463
26.05.2022,829,1310,325,2464
27.05.2022,832,1293,332,2457
28.05.2022,831,1294,331,2456
29.05.2022,834,1293,331,2458
30.05.2022,830,1298,335,2463
31.05.2022,825,1315,347,2487
01.06.2022,824,1312,344,2480
02.06.2022,820,1328,340,2488
03.06.2022,816,1330,332,2478
04.06.2022,814,1335,330,2479
05.06.2022,813,1338,332,2483
06.06.2022,814,1357,318,2489
07.06.2022,809,1365,321,2495
08.06.2022,805,1369,325,2499
09.06.2022,803,1359,325,2487
10.06.2022,802,1363,333,2498
11.06.2022,808,1353,336,2497
12.06.2022,811,1353,334,2498
13.06.2022,804,1351,324,2479
14.06.2022,813,1352,320,2485
15.06.2022,831,1347,324,2502
16.06.2022,828,1344,321,2493
17.06.2022,832,1335,338,2505
18.06.2022,830,1339,337,2506
19.06.2022,833,1337,339,2509
20.06.2022,829,1342,343,2514
21.06.2022,831,1342,332,2505
22.06.2022,837,1351,336,2524
23.06.2022,845,1337,348,2530
24.06.2022,844,1346,349,2539
25.06.2022,840,1355,349,2544
26.06.2022,844,1354,342,2540
27.06.2022,849,1361,329,2539
28.06.2022,850,1354,323,2527
29.06.2022,847,1353,331,2531
30.06.2022,845,1351,311,2507
01.07.2022,843,1353,319,2515
02.07.2022,847,1346,324,2517
03.07.2022,842,1349,324,2515
04.07.2022,846,1347,344,2537
05.07.2022,852,1352,334,2538
06.07.2022,861,1348,326,2535
07.07.2022,861,1354,320,2535
08.07.2022,864,1349,306,2519
09.07.2022,867,1345,304,2516
10.07.2022,874,1331,298,2503
11.07.2022,882,1327,300,2509
12.07.2022,882,1323,304,2509
13.07.2022,886,1328,297,2511
14.07.2022,880,1344,299,2523
15.07.2022,887,1347,297,2531
16.07.2022,885,1348,303,2536
17.07.2022,883,1342,312,2537
18.07.2022,887,1339,328,2554
19.07.2022,886,1324,336,2546
20.07.2022,883,1325,317,2525
21.07.2022,882,1330,301,2513
22.07.2022,878,1332,334,2544
23.07.2022,881,1328,335,2544
24.07.2022,877,1336,332,2545
25.07.2022,894,1332,329,2555
26.07.2022,909,1309,332,2550
27.07.2022,907,1316,332,2555
28.07.2022,904,1320,324,2548
29.07.2022,910,1304,330,2544
30.07.2022,918,1299,328,2545
31.07.2022,917,1303,332,2552
01.08.2022,907,1315,322,2544
02.08.2022,919,1320,326,2565
03.08.2022,928,1313,325,2566
04.08.2022,926,1297,333,2556
05.08.2022,921,1314,333,2568
06.08.2022,921,1313,336,2570
07.08.2022,921,1316,336,2573
08.08.2022,921,1314,339,2574
09.08.2022,919,1322,329,2570
10.08.2022,915,1336,319,2570
11.08.2022,911,1337,310,2558
12.08.2022,907,1327,317,2551
13.08.2022,901,1333,314,2548
14.08.2022,902,1335,312,2549
15.08.2022,898,1322,300,2520
16.08.2022,898,1316,314,2528
17.08.2022,893,1308,310,2511
18.08.2022,893,1313,313,2519
19.08.2022,898,1303,278,2479
20.08.2022,901,1299,284,2484
21.08.2022,901,1303,281,2485
22.08.2022,907,1306,280,2493
23.08.2022,905,1300,285,2490
24.08.2022,917,1298,303,2518
25.08.2022,913,1281,302,2496
26.08.2022,919,1282,299,2500
27.08.2022,928,1279,303,2510
28.08.2022,925,1287,301,2513
29.08.2022,909,1287,308,2504
30.08.2022,916,1276,318,2510
31.08.2022,918,1273,332,2523
01.09.2022,915,1282,314,2511
02.09.2022,915,1270,316,2501
03.09.2022,913,1271,322,2506
04.09.2022,912,1269,319,2500
05.09.2022,909,1266,332,2507
06.09.2022,907,1277,323,2507
07.09.2022,901,1274,319,2494
08.09.2022,909,1270,327,2506
09.09.2022,898,1272,325,2495
10.09.2022,893,1278,340,2511
11.09.2022,897,1278,336,2511
12.09.2022,895,1283,335,2513
13.09.2022,889,1290,330,2509
14.09.2022,890,1287,322,2499
15.09.2022,893,1272,320,2485
16.09.2022,888,1279,322,2489
17.09.2022,891,1274,323,2488
18.09.2022,889,1274,324,2487
19.09.2022,886,1281,318,2485
20.09.2022,894,1272,317,2483
21.09.2022,892,1266,300,2458
22.09.2022,896,1260,302,2458
23.09.2022,885,1272,294,2451
24.09.2022,887,1264,290,2441
25.09.2022,885,1270,291,2446
26.09.2022,885,1285,286,2456
27.09.2022,882,1271,288,2441
28.09.2022,881,1262,291,2434
29.09.2022,879,1254,292,2425
30.09.2022,879,1261,293,2433
01.10.2022,880,1260,294,2434
02.10.2022,877,1261,295,2433
03.10.2022,868,1272,278,2418
04.10.2022,865,1273,272,2410
05.10.2022,868,1262,264,2394
06.10.2022,870,1254,257,2381
07.10.2022,871,1235,255,2361
08.10.2022,873,1241,253,2367
09.10.2022,886,1229,250,2365
10.10.2022,879,1228,256,2363
11.10.2022,866,1245,256,2367
12.10.2022,867,1240,258,2365
13.10.2022,863,1245,262,2370
14.10.2022,867,1237,277,2381
15.10.2022,869,1239,272,2380
16.10.2022,871,1233,279,2383
17.10.2022,866,1230,288,2384
18.10.2022,864,1240,295,2399
19.10.2022,852,1250,310,2412
20.10.2022,874,1242,300,2416
21.10.2022,876,1238,303,2417
22.10.2022,873,1238,301,2412
23.10.2022,865,1249,298,2412
24.10.2022,865,1240,302,2407
25.10.2022,864,1241,310,2415
26.10.2022,872,1232,305,2409
27.10.2022,864,1242,298,2404
28.10.2022,858,1252,282,2392
29.10.2022,862,1254,283,2399
30.10.2022,854,1267,278,2399
31.10.2022,855,1267,281,2403
01.11.2022,848,1271,284,2403
02.11.2022,853,1261,286,2400
03.11.2022,858,1257,286,2401
04.11.2022,862,1253,287,2402
05.11.2022,865,1246,286,2397
06.11.2022,869,1233,287,2389
07.11.2022,864,1245,301,2410
08.11.2022,855,1254,290,2399
09.11.2022,852,1259,289,2400
10.11.2022,848,1254,296,2398
11.11.2022,844,1245,284,2373
12.11.2022,846,1246,293,2385
13.11.2022,851,1245,292,2388
14.11.2022,849,1232,301,2382
15.11.2022,839,1249,307,2395
16.11.2022,838,1251,304,2393
17.11.2022,848,1240,300,2388
18.11.2022,848,1232,285,2365
19.11.2022,849,1235,283,2367
20.11.2022,843,1232,283,2358
21.11.2022,851,1226,286,2363
22.11.2022,853,1213,266,2332
23.11.2022,855,1203,268,2326
24.11.2022,848,1212,263,2323
25.11.2022,849,1208,271,2328
26.11.2022,849,1207,269,2325
27.11.2022,848,1209,265,2322
28.11.2022,851,1202,272,2325
29.11.2022,838,1215,270,2323
30.11.2022,835,1213,273,2321
01.12.2022,848,1190,283,2321
02.12.2022,843,1202,282,2327
03.12.2022,835,1206,281,2322
04.12.2022,841,1202,284,2327
05.12.2022,839,1192,281,2312
06.12.2022,825,1200,287,2312
07.12.2022,826,1183,297,2306
08.12.2022,829,1182,290,2301
09.12.2022,831,1181,298,2310
10.12.2022,832,1187,290,2309
11.12.2022,834,1180,290,2304
12.12.2022,837,1181,310,2328
13.12.2022,827,1196,291,2314
14.12.2022,825,1187,285,2297
15.12.2022,821,1183,287,2291
16.12.2022,829,1172,287,2288
17.12.2022,828,1171,285,2284
18.12.2022,822,1178,284,2284
19.12.2022,828,1171,293,2292
20.12.2022,823,1179,295,2297
21.12.2022,834,1164,285,2283
22.12.2022,821,1162,291,2274
23.12.2022,817,1155,289,2261
24.12.2022,814,1162,287,2263
25.12.2022,813,1163,288,2264
26.12.2022,808,1161,278,2247
27.12.2022,804,1162,280,2246
28.12.2022,789,1160,276,2225
29.12.2022,785,1144,275,2204
30.12.2022,768,1139,274,2181
31.12.2022,761,1135,268,2164
01.01.2023,754,1137,268,2159
02.01.2023,740,1129,264,2133
03.01.2023,738,1129,262,2129
04.01.2023,738,1126,250,2114
05.01.2023,742,1103,252,2097
06.01.2023,736,1092,246,2074
07.01.2023,736,1088,241,2065
08.01.2023,737,1087,235,2059
09.01.2023,738,1082,230,2050
10.01.2023,734,1093,227,2054
11.01.2023,733,1087,228,2048
12.01.2023,735,1087,225,2047
13.01.2023,728,1075,219,2022
14.01.2023,729,1075,216,2020
15.01.2023,726,1076,215,2017
16.01.2023,726,1077,207,2010
17.01.2023,725,1073,198,1996
18.01.2023,732,1068,206,2006
19.01.2023,725,1062,207,1994
20.01.2023,723,1063,204,1990
21.01.2023,718,1068,201,1987
22.01.2023,715,1072,203,1990
23.01.2023,711,1087,205,2003
24.01.2023,719,1096,197,2012
25.01.2023,717,1104,199,2020
26.01.2023,725,1090,198,2013
27.01.2023,720,1097,202,2019
28.01.2023,719,1098,205,2022
29.01.2023,719,1102,205,2026
30.01.2023,734,1108,205,2047
31.01.2023,728,1127,206,2061
01.02.2023,734,1125,206,2065
02.02.2023,741,1119,210,2070
03.02.2023,745,1125,256,2126
04.02.2023,744,1124,255,2123
05.02.2023,743,1131,252,2126
06.02.2023,740,1150,249,2139
07.02.2023,734,1186,220,2140
08.02.2023,749,1168,219,2136
09.02.2023,755,1174,229,2158
10.02.2023,752,1192,228,2172
11.02.2023,753,1197,226,2176
12.02.2023,751,1206,229,2186
13.02.2023,752,1204,237,2193
14.02.2023,742,1224,238,2204
15.02.2023,750,1228,244,2222
16.02.2023,749,1241,246,2236
17.02.2023,750,1263,258,2271
18.02.2023,752,1262,260,2274
19.02.2023,748,1266,261,2275
20.02.2023,739,1282,257,2278
21.02.2023,742,1273,258,2273
22.02.2023,741,1292,263,2296
23.02.2023,751,1287,264,2302
24.02.2023,746,1290,271,2307
25.02.2023,743,1287,274,2304
26.02.2023,744,1284,274,2302
27.02.2023,739,1299,271,2309
28.02.2023,732,1291,276,2299
01.03.2023,732,1296,280,2308
02.03.2023,738,1280,292,2310
03.03.2023,740,1292,289,2321
04.03.2023,738,1288,292,2318
05.03.2023,740,1288,291,2319
06.03.2023,731,1293,292,2316
07.03.2023,732,1266,273,2271
08.03.2023,746,1248,273,2267
09.03.2023,754,1247,264,2265
10.03.2023,755,1226,279,2260
11.03.2023,750,1229,284,2263
12.03.2023,741,1241,282,2264
13.03.2023,743,1249,284,2276
14.03.2023,740,1252,286,2278
15.03.2023,747,1243,280,2270
16.03.2023,744,1241,283,2268
17.03.2023,742,1214,269,2225
18.03.2023,743,1214,272,2229
19.03.2023,743,1215,270,2228
20.03.2023,744,1219,276,2239
21.03.2023,758,1205,276,2239
22.03.2023,757,1204,282,2243
23.03.2023,760,1210,290,2260
24.03.2023,764,1207,284,2255
25.03.2023,764,1204,291,2259
26.03.2023,764,1213,287,2264
27.03.2023,758,1216,287,2261
28.03.2023,758,1221,287,2266
29.03.2023,760,1221,292,2273
30.03.2023,759,1223,291,2273
31.03.2023,770,1209,287,2266
01.04.2023,770,1207,285,2262
02.04.2023,776,1195,285,2256
03.04.2023,774,1186,288,2248
04.04.2023,781,1174,301,2256
05.04.2023,780,1185,294,2259
06.04.2023,784,1182,292,2258
07.04.2023,780,1174,286,2240
08.04.2023,779,1171,283,2233
09.04.2023,780,1169,282,2231
10.04.2023,776,1159,282,2217
11.04.2023,767,1165,277,2209
12.04.2023,783,1145,274,2202
13.04.2023,781,1147,266,2194
14.04.2023,775,1152,271,2198
15.04.2023,775,1149,272,2196
16.04.2023,774,1147,272,2193
17.04.2023,780,1146,267,2193
18.04.2023,785,1126,271,2182
19.04.2023,793,1122,262,2177
20.04.2023,791,1123,251,2165
21.04.2023,796,1117,238,2151
22.04.2023,801,1110,235,2146
23.04.2023,795,1114,234,2143
24.04.2023,790,1120,236,2146
25.04.2023,781,1115,235,2131
26.04.2023,782,1103,228,2113
27.04.2023,784,1100,226,2110
28.04.2023,783,1091,224,2098
29.04.2023,774,1096,222,2092
30.04.2023,778,1090,225,2093
01.05.2023,773,1083,228,2084
02.05.2023,775,1073,217,2065
03.05.2023,767,1072,222,2061
04.05.2023,763,1074,219,2056
05.05.2023,761,1067,232,2060
06.05.2023,760,1072,236,2068
07.05.2023,761,1072,235,2068
08.05.2023,761,1084,236,2081
09.05.2023,755,1091,237,2083
10.05.2023,766,1080,246,2092
11.05.2023,758,1068,246,2072
12.05.2023,753,1068,242,2063
13.05.2023,753,1073,250,2076
14.05.2023,748,1066,246,2060
15.05.2023,740,1071,245,2056
16.05.2023,743,1057,237,2037
17.05.2023,748,1058,240,2046
18.05.2023,742,1056,241,2039
19.05.2023,741,1054,250,2045
20.05.2023,744,1052,250,2046
21.05.2023,740,1055,246,2041
22.05.2023,734,1055,229,2018
23.05.2023,729,1070,229,2028
24.05.2023,729,1068,227,2024
25.05.2023,729,1063,233,2025
26.05.2023,733,1075,229,2037
27.05.2023,726,1083,231,2040
28.05.2023,729,1083,235,2047
29.05.2023,731,1078,244,2053
30.05.2023,740,1081,246,2067
31.05.2023,723,1093,244,2060
01.06.2023,722,1086,253,2061
02.06.2023,727,1074,263,2064
03.06.2023,727,1071,262,2060
04.06.2023,726,1070,261,2057
05.06.2023,718,1084,265,2067
06.06.2023,716,1087,263,2066
07.06.2023,719,1089,255,2063
08.06.2023,712,1108,253,2073
09.06.2023,717,1100,252,2069
10.06.2023,720,1106,241,2067
11.06.2023,722,1104,243,2069
12.06.2023,727,1097,240,2064
13.06.2023,724,1095,256,2075
14.06.2023,721,1102,262,2085
15.06.2023,715,1114,274,2103
16.06.2023,713,1108,286,2107
17.06.2023,717,1107,284,2108
18.06.2023,712,1108,292,2112
19.06.2023,707,1113,287,2107
20.06.2023,705,1125,289,2119
21.06.2023,714,1112,306,2132
22.06.2023,723,1089,306,2118
23.06.2023,717,1089,301,2107
24.06.2023,715,1090,304,2109
25.06.2023,717,1087,308,2112
26.06.2023,714,1094,307,2115
27.06.2023,713,1097,307,2117
28.06.2023,710,1100,301,2111
29.06.2023,707,1102,299,2108
30.06.2023,703,1120,293,2116
01.07.2023,707,1120,292,2119
02.07.2023,708,1121,301,2130
03.07.2023,711,1129,309,2149
04.07.2023,696,1150,296,2142
05.07.2023,699,1154,286,2139
06.07.2023,708,1136,285,2129
07.07.2023,702,1151,277,2130
08.07.2023,704,1141,280,2125
09.07.2023,697,1142,280,2119
10.07.2023,704,1131,276,2111
11.07.2023,704,1126,270,2100
12.07.2023,712,1120,270,2102
13.07.2023,702,1117,266,2085
14.07.2023,694,1112,261,2067
15.07.2023,695,1104,259,2058
16.07.2023,694,1108,256,2058
17.07.2023,684,1108,254,2046
18.07.2023,680,1095,255,2030
19.07.2023,676,1096,256,2028
20.07.2023,687,1088,252,2027
21.07.2023,676,1083,246,2005
22.07.2023,674,1089,243,2006
23.07.2023,673,1093,231,1997
24.07.2023,660,1101,238,1999
25.07.2023,667,1090,220,1977
26.07.2023,672,1079,220,1971
27.07.2023,682,1044,219,1945
28.07.2023,683,1041,214,1938
29.07.2023,685,1040,214,1939
30.07.2023,681,1043,214,1938
31.07.2023,681,1032,216,1929
01.08.2023,668,1002,205,1875
02.08.2023,666,999,208,1873
03.08.2023,674,988,206,1868
04.08.2023,672,981,203,1856
05.08.2023,675,979,201,1855
06.08.2023,670,984,203,1857
07.08.2023,666,984,201,1851
08.08.2023,664,994,196,1854
09.08.2023,658,988,194,1840
10.08.2023,652,997,205,1854
11.08.2023,659,998,196,1853
12.08.2023,660,996,192,1848
13.08.2023,659,994,194,1847
14.08.2023,651,987,198,1836
15.08.2023,646,991,211,1848
16.08.2023,634,1007,202,1843
17.08.2023,642,992,203,1837
18.08.2023,636,987,217,1840
19.08.2023,637,991,221,1849
20.08.2023,631,987,224,1842
21.08.2023,624,994,223,1841
22.08.2023,622,989,226,1837
23.08.2023,625,993,223,1841
24.08.2023,627,991,215,1833
25.08.2023,632,981,217,1830
26.08.2023,633,978,212,1823
27.08.2023,630,985,208,1823
28.08.2023,625,992,218,1835
29.08.2023,616,994,222,1832
30.08.2023,623,989,218,1830
31.08.2023,621,999,223,1843
