helium,,,,
Date, Full Time, Part Time, One Time, Total
20.07.2017,1,4,5,10
21.07.2017,1,4,3,8
22.07.2017,1,4,3,8
23.07.2017,1,4,3,8
24.07.2017,1,3,3,7
25.07.2017,1,3,3,7
26.07.2017,1,3,4,8
27.07.2017,1,3,4,8
28.07.2017,1,3,4,8
29.07.2017,1,3,4,8
30.07.2017,1,3,4,8
31.07.2017,1,3,5,9
01.08.2017,1,3,5,9
02.08.2017,1,3,5,9
03.08.2017,1,4,4,9
04.08.2017,1,4,4,9
05.08.2017,1,4,5,10
06.08.2017,1,4,5,10
07.08.2017,1,4,5,10
08.08.2017,1,4,4,9
09.08.2017,1,4,5,10
10.08.2017,1,5,5,11
11.08.2017,1,4,6,11
12.08.2017,1,4,6,11
13.08.2017,1,4,6,11
14.08.2017,1,4,6,11
15.08.2017,1,4,6,11
16.08.2017,1,4,6,11
17.08.2017,1,4,5,10
18.08.2017,1,4,5,10
19.08.2017,1,4,5,10
20.08.2017,1,4,5,10
21.08.2017,1,3,4,8
22.08.2017,1,3,4,8
23.08.2017,1,3,3,7
24.08.2017,1,5,3,9
25.08.2017,1,5,4,10
26.08.2017,1,5,4,10
27.08.2017,1,5,4,10
28.08.2017,1,5,4,10
29.08.2017,1,5,4,10
30.08.2017,1,5,4,10
31.08.2017,1,4,5,10
01.09.2017,1,4,5,10
02.09.2017,1,4,4,9
03.09.2017,1,4,4,9
04.09.2017,1,4,5,10
05.09.2017,1,4,5,10
06.09.2017,1,5,3,9
07.09.2017,1,4,4,9
08.09.2017,1,4,4,9
09.09.2017,1,4,4,9
10.09.2017,1,4,4,9
11.09.2017,1,4,4,9
12.09.2017,1,4,4,9
13.09.2017,1,4,5,10
14.09.2017,1,4,5,10
15.09.2017,1,5,5,11
16.09.2017,1,5,5,11
17.09.2017,1,5,5,11
18.09.2017,1,5,6,12
19.09.2017,0,6,7,13
20.09.2017,0,6,9,15
21.09.2017,0,5,9,14
22.09.2017,0,5,8,13
23.09.2017,0,5,8,13
24.09.2017,0,5,8,13
25.09.2017,0,5,8,13
26.09.2017,0,5,8,13
27.09.2017,0,5,8,13
28.09.2017,0,6,9,15
29.09.2017,0,6,9,15
30.09.2017,0,6,9,15
01.10.2017,0,6,9,15
02.10.2017,0,5,9,14
03.10.2017,0,5,9,14
04.10.2017,0,5,10,15
05.10.2017,0,6,10,16
06.10.2017,0,6,9,15
07.10.2017,0,6,9,15
08.10.2017,0,6,9,15
09.10.2017,0,7,9,16
10.10.2017,0,7,9,16
11.10.2017,0,7,8,15
12.10.2017,0,7,8,15
13.10.2017,0,7,8,15
14.10.2017,0,7,8,15
15.10.2017,0,7,8,15
16.10.2017,0,8,7,15
17.10.2017,0,8,6,14
18.10.2017,0,8,5,13
19.10.2017,0,8,5,13
20.10.2017,0,9,4,13
21.10.2017,0,9,4,13
22.10.2017,0,9,4,13
23.10.2017,0,10,3,13
24.10.2017,0,10,3,13
25.10.2017,0,10,3,13
26.10.2017,0,9,3,12
27.10.2017,0,10,3,13
28.10.2017,0,11,3,14
29.10.2017,0,11,3,14
30.10.2017,0,11,3,14
31.10.2017,0,11,3,14
01.11.2017,0,11,2,13
02.11.2017,0,11,2,13
03.11.2017,0,11,2,13
04.11.2017,0,11,2,13
05.11.2017,0,11,2,13
06.11.2017,0,9,2,11
07.11.2017,0,9,2,11
08.11.2017,0,9,2,11
09.11.2017,0,9,2,11
10.11.2017,0,10,3,13
11.11.2017,0,10,3,13
12.11.2017,0,10,3,13
13.11.2017,0,9,2,11
14.11.2017,0,9,2,11
15.11.2017,0,9,2,11
16.11.2017,0,9,2,11
17.11.2017,0,8,2,10
18.11.2017,0,8,2,10
19.11.2017,0,8,2,10
20.11.2017,0,7,2,9
21.11.2017,0,7,2,9
22.11.2017,0,7,2,9
23.11.2017,0,7,3,10
24.11.2017,0,6,3,9
25.11.2017,0,5,2,7
26.11.2017,0,5,2,7
27.11.2017,0,4,2,6
28.11.2017,0,4,2,6
29.11.2017,0,3,2,5
30.11.2017,0,3,2,5
01.12.2017,0,3,2,5
02.12.2017,0,3,2,5
03.12.2017,0,3,2,5
04.12.2017,0,3,2,5
05.12.2017,0,3,2,5
06.12.2017,0,3,2,5
07.12.2017,0,3,2,5
08.12.2017,0,3,2,5
09.12.2017,0,3,2,5
10.12.2017,0,4,2,6
11.12.2017,0,4,2,6
12.12.2017,0,4,2,6
13.12.2017,0,4,4,8
14.12.2017,0,5,4,9
15.12.2017,0,5,5,10
16.12.2017,0,5,5,10
17.12.2017,0,6,5,11
18.12.2017,0,7,4,11
19.12.2017,0,7,4,11
20.12.2017,0,7,6,13
21.12.2017,0,7,5,12
22.12.2017,0,7,5,12
23.12.2017,0,7,5,12
24.12.2017,0,7,5,12
25.12.2017,0,7,5,12
26.12.2017,0,7,5,12
27.12.2017,0,7,5,12
28.12.2017,0,7,6,13
29.12.2017,0,7,6,13
30.12.2017,0,7,6,13
31.12.2017,0,7,6,13
01.01.2018,1,5,7,13
02.01.2018,1,5,8,14
03.01.2018,1,5,7,13
04.01.2018,1,7,6,14
05.01.2018,1,7,6,14
06.01.2018,1,7,6,14
07.01.2018,1,6,5,12
08.01.2018,1,6,5,12
09.01.2018,1,6,5,12
10.01.2018,1,7,2,10
11.01.2018,1,6,3,10
12.01.2018,1,6,3,10
13.01.2018,1,6,3,10
14.01.2018,1,6,3,10
15.01.2018,0,8,4,12
16.01.2018,0,8,4,12
17.01.2018,0,8,3,11
18.01.2018,0,8,3,11
19.01.2018,0,8,3,11
20.01.2018,0,8,3,11
21.01.2018,0,8,3,11
22.01.2018,0,8,3,11
23.01.2018,0,8,3,11
24.01.2018,1,7,3,11
25.01.2018,1,7,3,11
26.01.2018,1,7,4,12
27.01.2018,1,7,4,12
28.01.2018,1,7,4,12
29.01.2018,1,7,4,12
30.01.2018,1,6,4,11
31.01.2018,1,6,4,11
01.02.2018,1,5,4,10
02.02.2018,1,5,4,10
03.02.2018,1,5,4,10
04.02.2018,1,5,4,10
05.02.2018,1,6,4,11
06.02.2018,1,6,4,11
07.02.2018,1,6,5,12
08.02.2018,1,7,3,11
09.02.2018,1,8,2,11
10.02.2018,1,8,2,11
11.02.2018,1,8,2,11
12.02.2018,1,8,2,11
13.02.2018,1,8,3,12
14.02.2018,1,8,3,12
15.02.2018,1,8,3,12
16.02.2018,1,8,3,12
17.02.2018,1,8,3,12
18.02.2018,1,8,3,12
19.02.2018,1,9,3,13
20.02.2018,1,8,2,11
21.02.2018,1,6,4,11
22.02.2018,1,6,4,11
23.02.2018,1,7,4,12
24.02.2018,1,7,4,12
25.02.2018,1,7,4,12
26.02.2018,2,6,4,12
27.02.2018,2,6,6,14
28.02.2018,2,6,6,14
01.03.2018,2,7,6,15
02.03.2018,2,7,6,15
03.03.2018,2,7,6,15
04.03.2018,2,7,7,16
05.03.2018,2,7,7,16
06.03.2018,2,7,7,16
07.03.2018,2,7,7,16
08.03.2018,2,7,8,17
09.03.2018,2,6,9,17
10.03.2018,2,7,8,17
11.03.2018,2,7,8,17
12.03.2018,1,8,9,18
13.03.2018,1,9,7,17
14.03.2018,1,10,6,17
15.03.2018,1,10,6,17
16.03.2018,1,10,6,17
17.03.2018,1,10,6,17
18.03.2018,1,10,6,17
19.03.2018,1,9,6,16
20.03.2018,1,9,6,16
21.03.2018,1,9,4,14
22.03.2018,1,9,4,14
23.03.2018,1,9,4,14
24.03.2018,1,9,4,14
25.03.2018,1,9,5,15
26.03.2018,1,10,4,15
27.03.2018,1,11,4,16
28.03.2018,1,11,4,16
29.03.2018,1,11,4,16
30.03.2018,1,10,4,15
31.03.2018,1,10,4,15
01.04.2018,1,10,3,14
02.04.2018,1,10,3,14
03.04.2018,1,10,3,14
04.04.2018,1,10,3,14
05.04.2018,1,10,2,13
06.04.2018,2,9,2,13
07.04.2018,4,7,2,13
08.04.2018,4,7,2,13
09.04.2018,4,7,3,14
10.04.2018,4,5,3,12
11.04.2018,5,4,4,13
12.04.2018,5,4,4,13
13.04.2018,5,5,4,14
14.04.2018,5,5,4,14
15.04.2018,5,4,4,13
16.04.2018,5,6,3,14
17.04.2018,4,7,3,14
18.04.2018,4,7,4,15
19.04.2018,4,7,5,16
20.04.2018,4,7,5,16
21.04.2018,4,7,5,16
22.04.2018,4,7,5,16
23.04.2018,4,7,5,16
24.04.2018,4,7,4,15
25.04.2018,4,7,5,16
26.04.2018,4,7,5,16
27.04.2018,5,6,5,16
28.04.2018,5,6,5,16
29.04.2018,5,6,5,16
30.04.2018,5,5,6,16
01.05.2018,4,6,6,16
02.05.2018,5,5,7,17
03.05.2018,4,8,5,17
04.05.2018,5,7,5,17
05.05.2018,5,7,5,17
06.05.2018,5,7,5,17
07.05.2018,5,7,4,16
08.05.2018,5,6,5,16
09.05.2018,5,7,4,16
10.05.2018,5,7,4,16
11.05.2018,5,7,3,15
12.05.2018,5,7,4,16
13.05.2018,5,7,4,16
14.05.2018,5,6,4,15
15.05.2018,4,8,5,17
16.05.2018,4,8,4,16
17.05.2018,4,8,3,15
18.05.2018,3,8,3,14
19.05.2018,4,8,3,15
20.05.2018,4,8,3,15
21.05.2018,4,6,3,13
22.05.2018,4,7,3,14
23.05.2018,4,7,3,14
24.05.2018,5,6,3,14
25.05.2018,5,6,3,14
26.05.2018,5,6,3,14
27.05.2018,5,6,4,15
28.05.2018,5,6,4,15
29.05.2018,4,7,4,15
30.05.2018,5,6,4,15
31.05.2018,4,7,4,15
01.06.2018,5,7,4,16
02.06.2018,5,8,4,17
03.06.2018,5,8,4,17
04.06.2018,5,8,5,18
05.06.2018,5,7,5,17
06.06.2018,5,7,4,16
07.06.2018,5,7,4,16
08.06.2018,5,7,4,16
09.06.2018,5,7,3,15
10.06.2018,5,7,3,15
11.06.2018,5,7,3,15
12.06.2018,5,7,3,15
13.06.2018,5,7,3,15
14.06.2018,4,8,3,15
15.06.2018,5,7,3,15
16.06.2018,5,6,4,15
17.06.2018,5,7,3,15
18.06.2018,5,7,3,15
19.06.2018,5,7,3,15
20.06.2018,5,7,3,15
21.06.2018,5,7,3,15
22.06.2018,5,7,3,15
23.06.2018,5,7,3,15
24.06.2018,5,7,2,14
25.06.2018,5,7,2,14
26.06.2018,3,9,2,14
27.06.2018,3,9,2,14
28.06.2018,2,10,2,14
29.06.2018,2,10,3,15
30.06.2018,2,10,3,15
01.07.2018,2,10,3,15
02.07.2018,2,10,2,14
03.07.2018,2,8,2,12
04.07.2018,2,8,2,12
05.07.2018,2,8,2,12
06.07.2018,2,9,3,14
07.07.2018,2,9,3,14
08.07.2018,2,9,3,14
09.07.2018,2,9,3,14
10.07.2018,3,8,2,13
11.07.2018,3,8,2,13
12.07.2018,2,9,2,13
13.07.2018,3,8,2,13
14.07.2018,3,7,2,12
15.07.2018,3,7,2,12
16.07.2018,3,7,2,12
17.07.2018,3,7,3,13
18.07.2018,1,9,2,12
19.07.2018,1,9,2,12
20.07.2018,2,8,3,13
21.07.2018,2,8,3,13
22.07.2018,2,8,3,13
23.07.2018,2,8,3,13
24.07.2018,2,8,4,14
25.07.2018,3,7,5,15
26.07.2018,2,8,6,16
27.07.2018,3,7,5,15
28.07.2018,3,7,5,15
29.07.2018,3,7,5,15
30.07.2018,3,7,5,15
31.07.2018,4,6,5,15
01.08.2018,4,6,5,15
02.08.2018,4,6,7,17
03.08.2018,4,6,6,16
04.08.2018,4,6,6,16
05.08.2018,4,6,6,16
06.08.2018,4,6,6,16
07.08.2018,4,5,6,15
08.08.2018,3,7,8,18
09.08.2018,3,7,8,18
10.08.2018,3,8,8,19
11.08.2018,3,8,8,19
12.08.2018,3,8,8,19
13.08.2018,4,7,8,19
14.08.2018,4,8,7,19
15.08.2018,3,8,7,18
16.08.2018,3,7,7,17
17.08.2018,3,7,6,16
18.08.2018,4,6,7,17
19.08.2018,4,6,7,17
20.08.2018,4,7,6,17
21.08.2018,3,8,5,16
22.08.2018,4,8,8,20
23.08.2018,4,8,7,19
24.08.2018,5,7,7,19
25.08.2018,5,7,7,19
26.08.2018,5,7,7,19
27.08.2018,4,8,8,20
28.08.2018,5,8,7,20
29.08.2018,5,7,8,20
30.08.2018,5,7,7,19
31.08.2018,5,8,7,20
01.09.2018,5,8,7,20
02.09.2018,5,8,7,20
03.09.2018,5,8,7,20
04.09.2018,4,9,7,20
05.09.2018,5,8,7,20
06.09.2018,5,8,7,20
07.09.2018,5,7,6,18
08.09.2018,5,7,7,19
09.09.2018,5,7,7,19
10.09.2018,5,8,6,19
11.09.2018,5,8,6,19
12.09.2018,5,9,9,23
13.09.2018,5,9,9,23
14.09.2018,5,9,9,23
15.09.2018,5,9,9,23
16.09.2018,5,10,9,24
17.09.2018,5,10,9,24
18.09.2018,5,10,9,24
19.09.2018,5,10,6,21
20.09.2018,5,10,6,21
21.09.2018,5,11,5,21
22.09.2018,5,11,5,21
23.09.2018,5,11,5,21
24.09.2018,5,11,4,20
25.09.2018,5,10,4,19
26.09.2018,5,10,5,20
27.09.2018,5,10,5,20
28.09.2018,5,10,4,19
29.09.2018,5,10,4,19
30.09.2018,5,10,5,20
01.10.2018,5,10,5,20
02.10.2018,5,10,5,20
03.10.2018,5,10,6,21
04.10.2018,5,10,6,21
05.10.2018,5,10,6,21
06.10.2018,5,10,5,20
07.10.2018,5,10,5,20
08.10.2018,5,9,6,20
09.10.2018,5,9,6,20
10.10.2018,5,8,4,17
11.10.2018,5,9,4,18
12.10.2018,5,10,4,19
13.10.2018,5,10,4,19
14.10.2018,5,11,4,20
15.10.2018,5,12,4,21
16.10.2018,5,10,5,20
17.10.2018,5,10,5,20
18.10.2018,5,10,5,20
19.10.2018,6,10,5,21
20.10.2018,6,10,5,21
21.10.2018,6,10,6,22
22.10.2018,6,11,6,23
23.10.2018,6,11,7,24
24.10.2018,6,11,6,23
25.10.2018,6,11,6,23
26.10.2018,6,10,6,22
27.10.2018,6,10,6,22
28.10.2018,6,10,5,21
29.10.2018,6,10,5,21
30.10.2018,6,10,5,21
31.10.2018,6,10,6,22
01.11.2018,6,11,5,22
02.11.2018,6,12,4,22
03.11.2018,6,12,4,22
04.11.2018,6,12,4,22
05.11.2018,6,12,3,21
06.11.2018,6,12,3,21
07.11.2018,6,12,4,22
08.11.2018,6,13,4,23
09.11.2018,6,13,5,24
10.11.2018,6,13,5,24
11.11.2018,6,12,6,24
12.11.2018,6,11,6,23
13.11.2018,7,10,6,23
14.11.2018,7,10,7,24
15.11.2018,7,10,7,24
16.11.2018,7,11,5,23
17.11.2018,7,11,5,23
18.11.2018,8,10,4,22
19.11.2018,8,10,4,22
20.11.2018,8,10,3,21
21.11.2018,8,9,4,21
22.11.2018,8,10,4,22
23.11.2018,8,10,4,22
24.11.2018,8,11,4,23
25.11.2018,8,10,4,22
26.11.2018,8,10,5,23
27.11.2018,8,11,4,23
28.11.2018,7,12,4,23
29.11.2018,8,11,5,24
30.11.2018,8,11,5,24
01.12.2018,8,10,5,23
02.12.2018,8,10,5,23
03.12.2018,8,10,5,23
04.12.2018,8,9,5,22
05.12.2018,8,8,5,21
06.12.2018,8,7,5,20
07.12.2018,8,7,6,21
08.12.2018,8,7,6,21
09.12.2018,8,7,6,21
10.12.2018,8,7,7,22
11.12.2018,8,7,6,21
12.12.2018,8,7,5,20
13.12.2018,7,8,5,20
14.12.2018,7,8,5,20
15.12.2018,7,8,5,20
16.12.2018,8,7,5,20
17.12.2018,8,7,6,21
18.12.2018,8,7,7,22
19.12.2018,8,7,6,21
20.12.2018,8,7,7,22
21.12.2018,9,6,7,22
22.12.2018,9,6,7,22
23.12.2018,9,6,7,22
24.12.2018,8,6,6,20
25.12.2018,8,5,6,19
26.12.2018,8,5,6,19
27.12.2018,7,6,5,18
28.12.2018,7,6,5,18
29.12.2018,7,6,5,18
30.12.2018,7,6,5,18
31.12.2018,7,6,5,18
01.01.2019,7,6,5,18
02.01.2019,7,6,5,18
03.01.2019,8,7,4,19
04.01.2019,8,7,5,20
05.01.2019,8,7,5,20
06.01.2019,7,7,5,19
07.01.2019,8,8,3,19
08.01.2019,8,8,3,19
09.01.2019,8,8,3,19
10.01.2019,6,9,3,18
11.01.2019,6,9,3,18
12.01.2019,6,9,3,18
13.01.2019,7,8,3,18
14.01.2019,7,8,2,17
15.01.2019,7,8,2,17
16.01.2019,7,8,2,17
17.01.2019,7,6,1,14
18.01.2019,8,5,1,14
19.01.2019,8,5,1,14
20.01.2019,8,5,1,14
21.01.2019,8,5,1,14
22.01.2019,8,5,1,14
23.01.2019,7,6,1,14
24.01.2019,6,7,1,14
25.01.2019,6,7,1,14
26.01.2019,6,7,1,14
27.01.2019,6,7,2,15
28.01.2019,6,7,2,15
29.01.2019,6,8,3,17
30.01.2019,6,8,3,17
31.01.2019,6,8,3,17
01.02.2019,6,7,3,16
02.02.2019,6,7,3,16
03.02.2019,6,7,3,16
04.02.2019,6,6,3,15
05.02.2019,6,6,3,15
06.02.2019,6,7,3,16
07.02.2019,6,7,3,16
08.02.2019,6,8,4,18
09.02.2019,6,9,5,20
10.02.2019,6,9,5,20
11.02.2019,6,9,5,20
12.02.2019,6,10,4,20
13.02.2019,6,11,4,21
14.02.2019,6,11,4,21
15.02.2019,7,10,4,21
16.02.2019,7,10,4,21
17.02.2019,7,10,4,21
18.02.2019,7,10,4,21
19.02.2019,7,10,4,21
20.02.2019,7,12,3,22
21.02.2019,7,12,3,22
22.02.2019,7,12,4,23
23.02.2019,7,12,4,23
24.02.2019,7,12,4,23
25.02.2019,7,13,3,23
26.02.2019,7,13,2,22
27.02.2019,7,13,2,22
28.02.2019,7,13,2,22
01.03.2019,7,13,2,22
02.03.2019,6,14,2,22
03.03.2019,6,14,2,22
04.03.2019,6,14,2,22
05.03.2019,6,14,2,22
06.03.2019,6,13,2,21
07.03.2019,5,14,2,21
08.03.2019,5,13,1,19
09.03.2019,5,12,0,17
10.03.2019,5,12,1,18
11.03.2019,5,11,1,17
12.03.2019,5,11,2,18
13.03.2019,5,11,2,18
14.03.2019,5,11,2,18
15.03.2019,7,9,3,19
16.03.2019,7,9,4,20
17.03.2019,8,8,4,20
18.03.2019,8,8,4,20
19.03.2019,8,9,4,21
20.03.2019,8,8,4,20
21.03.2019,8,8,4,20
22.03.2019,8,8,3,19
23.03.2019,8,8,3,19
24.03.2019,8,8,3,19
25.03.2019,8,7,3,18
26.03.2019,8,5,3,16
27.03.2019,8,5,3,16
28.03.2019,7,6,3,16
29.03.2019,7,6,2,15
30.03.2019,7,6,2,15
31.03.2019,7,6,2,15
01.04.2019,7,6,2,15
02.04.2019,7,7,2,16
03.04.2019,7,7,2,16
04.04.2019,7,7,2,16
05.04.2019,7,7,2,16
06.04.2019,7,7,2,16
07.04.2019,7,7,3,17
08.04.2019,7,8,3,18
09.04.2019,7,7,2,16
10.04.2019,7,7,2,16
11.04.2019,7,7,2,16
12.04.2019,7,7,2,16
13.04.2019,7,7,2,16
14.04.2019,7,7,2,16
15.04.2019,7,7,2,16
16.04.2019,7,6,1,14
17.04.2019,7,6,1,14
18.04.2019,6,7,1,14
19.04.2019,6,6,1,13
20.04.2019,6,6,1,13
21.04.2019,6,6,1,13
22.04.2019,6,6,1,13
23.04.2019,6,7,2,15
24.04.2019,6,7,2,15
25.04.2019,7,6,2,15
26.04.2019,7,5,2,14
27.04.2019,6,6,2,14
28.04.2019,6,6,2,14
29.04.2019,6,6,2,14
30.04.2019,6,6,2,14
01.05.2019,6,6,2,14
02.05.2019,6,6,2,14
03.05.2019,6,6,2,14
04.05.2019,6,6,3,15
05.05.2019,6,5,2,13
06.05.2019,6,5,2,13
07.05.2019,6,6,2,14
08.05.2019,6,6,2,14
09.05.2019,6,6,2,14
10.05.2019,6,6,2,14
11.05.2019,6,6,2,14
12.05.2019,6,6,2,14
13.05.2019,6,6,2,14
14.05.2019,7,6,2,15
15.05.2019,7,6,2,15
16.05.2019,7,6,2,15
17.05.2019,7,6,2,15
18.05.2019,7,6,2,15
19.05.2019,7,6,2,15
20.05.2019,7,6,2,15
21.05.2019,7,4,1,12
22.05.2019,7,4,1,12
23.05.2019,7,4,1,12
24.05.2019,7,4,1,12
25.05.2019,7,4,1,12
26.05.2019,7,4,1,12
27.05.2019,7,4,1,12
28.05.2019,7,3,1,11
29.05.2019,7,3,1,11
30.05.2019,7,3,1,11
31.05.2019,6,3,1,10
01.06.2019,6,3,2,11
02.06.2019,6,3,2,11
03.06.2019,6,3,3,12
04.06.2019,7,3,2,12
05.06.2019,7,3,2,12
06.06.2019,7,3,2,12
07.06.2019,6,4,1,11
08.06.2019,6,4,1,11
09.06.2019,6,4,1,11
10.06.2019,6,4,1,11
11.06.2019,6,4,1,11
12.06.2019,6,4,1,11
13.06.2019,6,4,1,11
14.06.2019,6,4,1,11
15.06.2019,6,4,1,11
16.06.2019,6,4,1,11
17.06.2019,6,4,1,11
18.06.2019,6,4,1,11
19.06.2019,6,4,1,11
20.06.2019,6,4,1,11
21.06.2019,6,3,1,10
22.06.2019,6,3,1,10
23.06.2019,6,3,1,10
24.06.2019,6,3,1,10
25.06.2019,6,3,1,10
26.06.2019,6,5,2,13
27.06.2019,6,5,2,13
28.06.2019,6,5,2,13
29.06.2019,6,5,1,12
30.06.2019,6,5,1,12
01.07.2019,6,5,1,12
02.07.2019,6,5,1,12
03.07.2019,6,5,1,12
04.07.2019,6,5,1,12
05.07.2019,6,5,1,12
06.07.2019,6,5,1,12
07.07.2019,6,5,1,12
08.07.2019,6,7,1,14
09.07.2019,6,7,2,15
10.07.2019,6,7,2,15
11.07.2019,6,8,2,16
12.07.2019,6,8,2,16
13.07.2019,6,8,2,16
14.07.2019,6,8,2,16
15.07.2019,6,8,2,16
16.07.2019,6,9,1,16
17.07.2019,6,9,1,16
18.07.2019,6,9,2,17
19.07.2019,6,9,2,17
20.07.2019,6,9,2,17
21.07.2019,6,9,2,17
22.07.2019,6,9,2,17
23.07.2019,6,9,3,18
24.07.2019,6,9,4,19
25.07.2019,6,9,4,19
26.07.2019,6,10,3,19
27.07.2019,6,10,3,19
28.07.2019,7,9,3,19
29.07.2019,6,11,2,19
30.07.2019,6,11,2,19
31.07.2019,6,11,2,19
01.08.2019,6,11,2,19
02.08.2019,6,11,2,19
03.08.2019,6,11,2,19
04.08.2019,6,11,2,19
05.08.2019,6,11,1,18
06.08.2019,6,11,2,19
07.08.2019,6,11,2,19
08.08.2019,6,11,2,19
09.08.2019,6,11,2,19
10.08.2019,6,11,2,19
11.08.2019,6,11,2,19
12.08.2019,6,11,3,20
13.08.2019,6,10,3,19
14.08.2019,7,8,3,18
15.08.2019,6,10,2,18
16.08.2019,6,10,2,18
17.08.2019,6,10,2,18
18.08.2019,6,10,2,18
19.08.2019,6,10,2,18
20.08.2019,6,10,2,18
21.08.2019,8,8,1,17
22.08.2019,8,8,1,17
23.08.2019,8,8,2,18
24.08.2019,8,8,2,18
25.08.2019,9,6,2,17
26.08.2019,8,6,2,16
27.08.2019,8,6,2,16
28.08.2019,8,6,3,17
29.08.2019,8,7,2,17
30.08.2019,8,7,2,17
31.08.2019,8,7,2,17
01.09.2019,8,7,2,17
02.09.2019,8,7,2,17
03.09.2019,8,8,1,17
04.09.2019,8,8,2,18
05.09.2019,8,7,2,17
06.09.2019,7,8,2,17
07.09.2019,7,8,2,17
08.09.2019,7,8,2,17
09.09.2019,8,7,2,17
10.09.2019,8,7,3,18
11.09.2019,8,8,2,18
12.09.2019,7,9,3,19
13.09.2019,7,9,4,20
14.09.2019,7,10,3,20
15.09.2019,7,10,3,20
16.09.2019,7,10,3,20
17.09.2019,7,10,3,20
18.09.2019,8,9,3,20
19.09.2019,8,9,3,20
20.09.2019,8,9,2,19
21.09.2019,8,9,2,19
22.09.2019,9,8,2,19
23.09.2019,8,9,2,19
24.09.2019,8,9,2,19
25.09.2019,8,10,2,20
26.09.2019,8,9,3,20
27.09.2019,8,9,3,20
28.09.2019,8,9,3,20
29.09.2019,8,9,3,20
30.09.2019,8,10,4,22
01.10.2019,8,9,4,21
02.10.2019,8,8,3,19
03.10.2019,8,10,2,20
04.10.2019,8,12,3,23
05.10.2019,8,12,3,23
06.10.2019,8,12,4,24
07.10.2019,8,14,2,24
08.10.2019,8,14,2,24
09.10.2019,8,14,2,24
10.10.2019,8,14,2,24
11.10.2019,8,14,0,22
12.10.2019,9,13,0,22
13.10.2019,9,13,0,22
14.10.2019,9,13,0,22
15.10.2019,9,13,1,23
16.10.2019,9,14,1,24
17.10.2019,9,15,2,26
18.10.2019,9,16,1,26
19.10.2019,9,16,1,26
20.10.2019,9,17,0,26
21.10.2019,9,17,0,26
22.10.2019,9,16,0,25
23.10.2019,9,16,0,25
24.10.2019,9,16,0,25
25.10.2019,9,16,0,25
26.10.2019,9,16,0,25
27.10.2019,9,15,0,24
28.10.2019,9,14,0,23
29.10.2019,9,15,0,24
30.10.2019,9,14,0,23
31.10.2019,10,13,0,23
01.11.2019,10,12,0,22
02.11.2019,10,12,0,22
03.11.2019,10,12,1,23
04.11.2019,10,13,0,23
05.11.2019,10,13,1,24
06.11.2019,10,14,0,24
07.11.2019,10,14,0,24
08.11.2019,9,14,2,25
09.11.2019,9,14,2,25
10.11.2019,9,14,2,25
11.11.2019,9,15,1,25
12.11.2019,9,16,2,27
13.11.2019,9,16,2,27
14.11.2019,10,15,2,27
15.11.2019,10,15,2,27
16.11.2019,10,15,2,27
17.11.2019,10,15,2,27
18.11.2019,10,14,2,26
19.11.2019,10,13,2,25
20.11.2019,10,13,3,26
21.11.2019,10,13,4,27
22.11.2019,10,14,3,27
23.11.2019,10,14,3,27
24.11.2019,10,14,3,27
25.11.2019,10,12,3,25
26.11.2019,10,12,3,25
27.11.2019,10,12,3,25
28.11.2019,9,13,3,25
29.11.2019,9,12,3,24
30.11.2019,9,12,3,24
01.12.2019,9,11,3,23
02.12.2019,9,11,3,23
03.12.2019,9,11,3,23
04.12.2019,9,11,3,23
05.12.2019,9,11,3,23
06.12.2019,9,11,3,23
07.12.2019,9,12,3,24
08.12.2019,9,12,3,24
09.12.2019,9,11,3,23
10.12.2019,9,9,2,20
11.12.2019,9,11,1,21
12.12.2019,10,10,1,21
13.12.2019,10,10,1,21
14.12.2019,10,10,1,21
15.12.2019,10,9,1,20
16.12.2019,10,10,1,21
17.12.2019,10,10,1,21
18.12.2019,10,10,0,20
19.12.2019,10,9,0,19
20.12.2019,10,10,0,20
21.12.2019,11,9,0,20
22.12.2019,10,10,0,20
23.12.2019,10,10,0,20
24.12.2019,10,10,0,20
25.12.2019,10,9,1,20
26.12.2019,9,10,1,20
27.12.2019,10,10,1,21
28.12.2019,10,11,0,21
29.12.2019,9,12,0,21
30.12.2019,9,12,0,21
31.12.2019,9,12,0,21
01.01.2020,9,11,0,20
02.01.2020,10,10,0,20
03.01.2020,10,10,0,20
04.01.2020,10,10,1,21
05.01.2020,10,10,1,21
06.01.2020,10,11,1,22
07.01.2020,10,11,1,22
08.01.2020,10,10,1,21
09.01.2020,11,10,1,22
10.01.2020,11,8,1,20
11.01.2020,11,7,2,20
12.01.2020,11,7,2,20
13.01.2020,11,7,3,21
14.01.2020,11,8,2,21
15.01.2020,11,9,2,22
16.01.2020,10,11,2,23
17.01.2020,10,11,2,23
18.01.2020,11,10,2,23
19.01.2020,10,11,2,23
20.01.2020,10,11,4,25
21.01.2020,10,10,4,24
22.01.2020,10,11,3,24
23.01.2020,7,14,3,24
24.01.2020,8,14,3,25
25.01.2020,8,14,3,25
26.01.2020,7,14,4,25
27.01.2020,6,15,4,25
28.01.2020,7,14,4,25
29.01.2020,8,14,5,27
30.01.2020,9,15,4,28
31.01.2020,8,16,6,30
01.02.2020,8,16,5,29
02.02.2020,8,16,5,29
03.02.2020,8,16,4,28
04.02.2020,7,17,4,28
05.02.2020,8,16,5,29
