iota,,,,
Date, Full Time, Part Time, One Time, Total
15.03.2021,39,48,18,105
16.03.2021,40,48,19,107
17.03.2021,40,50,19,109
18.03.2021,40,51,21,112
19.03.2021,42,49,22,113
20.03.2021,42,50,22,114
21.03.2021,42,50,23,115
22.03.2021,43,48,24,115
23.03.2021,42,52,21,115
24.03.2021,42,51,20,113
25.03.2021,40,55,18,113
26.03.2021,41,56,16,113
27.03.2021,41,56,16,113
28.03.2021,41,56,17,114
29.03.2021,43,54,20,117
30.03.2021,44,56,20,120
31.03.2021,46,59,19,124
01.04.2021,46,61,18,125
02.04.2021,47,58,16,121
03.04.2021,47,58,15,120
04.04.2021,47,58,15,120
05.04.2021,45,58,16,119
06.04.2021,46,55,18,119
07.04.2021,46,57,17,120
08.04.2021,47,57,18,122
09.04.2021,48,55,17,120
10.04.2021,48,55,17,120
11.04.2021,48,55,17,120
12.04.2021,47,55,18,120
13.04.2021,47,58,16,121
14.04.2021,49,57,15,121
15.04.2021,48,56,15,119
16.04.2021,51,53,15,119
17.04.2021,51,52,15,118
18.04.2021,51,52,15,118
19.04.2021,51,52,15,118
20.04.2021,50,55,14,119
21.04.2021,47,59,14,120
22.04.2021,45,60,14,119
23.04.2021,45,60,15,120
24.04.2021,45,59,15,119
25.04.2021,45,60,15,120
26.04.2021,46,62,16,124
27.04.2021,48,61,15,124
28.04.2021,47,61,13,121
29.04.2021,47,61,14,122
30.04.2021,49,58,15,122
01.05.2021,49,59,14,122
02.05.2021,49,61,15,125
03.05.2021,49,63,16,128
04.05.2021,48,64,14,126
05.05.2021,47,66,14,127
06.05.2021,46,66,15,127
07.05.2021,47,65,14,126
08.05.2021,47,66,14,127
09.05.2021,47,66,14,127
10.05.2021,46,69,16,131
11.05.2021,48,69,16,133
12.05.2021,45,73,16,134
13.05.2021,45,72,14,131
14.05.2021,47,70,14,131
15.05.2021,47,70,14,131
16.05.2021,47,70,14,131
17.05.2021,46,70,13,129
18.05.2021,47,66,13,126
19.05.2021,46,64,13,123
20.05.2021,46,65,14,125
21.05.2021,47,65,13,125
22.05.2021,46,65,13,124
23.05.2021,45,67,12,124
24.05.2021,45,68,9,122
25.05.2021,43,67,8,118
26.05.2021,43,67,9,119
27.05.2021,42,68,10,120
28.05.2021,44,64,10,118
29.05.2021,44,65,12,121
30.05.2021,44,64,11,119
31.05.2021,43,65,14,122
01.06.2021,46,62,11,119
02.06.2021,44,63,11,118
03.06.2021,43,64,12,119
04.06.2021,43,64,12,119
05.06.2021,43,62,12,117
06.06.2021,43,62,12,117
07.06.2021,40,62,12,114
08.06.2021,41,58,13,112
09.06.2021,39,58,13,110
10.06.2021,38,59,15,112
11.06.2021,40,59,15,114
12.06.2021,40,59,15,114
13.06.2021,40,57,17,114
14.06.2021,39,58,17,114
15.06.2021,41,56,20,117
16.06.2021,40,58,20,118
17.06.2021,40,58,18,116
18.06.2021,41,59,20,120
19.06.2021,40,61,18,119
20.06.2021,40,61,18,119
21.06.2021,40,63,18,121
22.06.2021,39,62,19,120
23.06.2021,40,61,17,118
24.06.2021,39,62,17,118
25.06.2021,42,62,15,119
26.06.2021,43,62,14,119
27.06.2021,43,62,16,121
28.06.2021,43,62,17,122
29.06.2021,45,59,19,123
30.06.2021,44,60,20,124
01.07.2021,41,63,19,123
02.07.2021,41,63,20,124
03.07.2021,41,63,21,125
04.07.2021,42,62,22,126
05.07.2021,41,63,21,125
06.07.2021,41,65,20,126
07.07.2021,39,66,21,126
08.07.2021,38,65,22,125
09.07.2021,38,65,22,125
10.07.2021,38,64,22,124
11.07.2021,38,64,22,124
12.07.2021,37,65,23,125
13.07.2021,37,65,24,126
14.07.2021,37,64,24,125
15.07.2021,38,65,28,131
16.07.2021,38,69,26,133
17.07.2021,37,68,27,132
18.07.2021,37,67,27,131
19.07.2021,38,67,26,131
20.07.2021,36,72,23,131
21.07.2021,36,70,23,129
22.07.2021,34,72,23,129
23.07.2021,35,70,24,129
24.07.2021,36,68,24,128
25.07.2021,35,67,23,125
26.07.2021,35,67,22,124
27.07.2021,38,64,20,122
28.07.2021,37,67,17,121
29.07.2021,38,66,17,121
30.07.2021,37,67,16,120
31.07.2021,37,67,15,119
01.08.2021,37,67,15,119
02.08.2021,35,68,16,119
03.08.2021,37,67,15,119
04.08.2021,39,65,18,122
05.08.2021,40,66,16,122
06.08.2021,37,70,17,124
07.08.2021,38,69,17,124
08.08.2021,37,70,16,123
09.08.2021,38,69,15,122
10.08.2021,39,68,14,121
11.08.2021,36,71,12,119
12.08.2021,38,69,13,120
13.08.2021,40,66,12,118
14.08.2021,39,68,10,117
15.08.2021,38,69,10,117
16.08.2021,40,67,10,117
17.08.2021,40,65,10,115
18.08.2021,40,65,12,117
19.08.2021,39,66,11,116
20.08.2021,37,66,11,114
21.08.2021,37,65,12,114
22.08.2021,37,65,12,114
23.08.2021,39,63,12,114
24.08.2021,42,61,12,115
25.08.2021,41,58,13,112
26.08.2021,43,58,14,115
27.08.2021,42,57,14,113
28.08.2021,41,57,15,113
29.08.2021,41,58,15,114
30.08.2021,44,55,15,114
31.08.2021,42,56,16,114
01.09.2021,43,56,12,111
02.09.2021,45,53,11,109
03.09.2021,44,56,11,111
04.09.2021,44,56,11,111
05.09.2021,44,55,12,111
06.09.2021,46,56,11,113
07.09.2021,45,54,14,113
08.09.2021,47,52,14,113
09.09.2021,47,51,13,111
10.09.2021,49,50,12,111
11.09.2021,49,50,12,111
12.09.2021,49,50,13,112
13.09.2021,46,52,13,111
14.09.2021,49,48,13,110
15.09.2021,47,51,13,111
16.09.2021,46,52,13,111
17.09.2021,44,53,14,111
18.09.2021,44,54,13,111
19.09.2021,43,55,13,111
20.09.2021,46,51,14,111
21.09.2021,45,55,14,114
22.09.2021,44,57,14,115
23.09.2021,45,56,11,112
24.09.2021,45,55,11,111
25.09.2021,45,55,11,111
26.09.2021,44,56,11,111
27.09.2021,47,53,11,111
28.09.2021,47,51,10,108
29.09.2021,46,50,12,108
30.09.2021,45,49,13,107
01.10.2021,46,46,11,103
02.10.2021,46,46,11,103
03.10.2021,46,46,12,104
04.10.2021,45,49,13,107
05.10.2021,43,49,11,103
06.10.2021,43,46,12,101
07.10.2021,43,47,16,106
08.10.2021,44,47,17,108
09.10.2021,44,47,17,108
10.10.2021,44,48,16,108
11.10.2021,42,51,16,109
12.10.2021,44,50,18,112
13.10.2021,42,53,17,112
14.10.2021,44,54,15,113
15.10.2021,43,54,16,113
16.10.2021,43,53,16,112
17.10.2021,42,54,16,112
18.10.2021,45,52,15,112
19.10.2021,45,49,16,110
20.10.2021,44,51,16,111
21.10.2021,44,49,18,111
22.10.2021,43,50,19,112
23.10.2021,43,51,18,112
24.10.2021,42,52,21,115
25.10.2021,42,55,22,119
26.10.2021,43,55,21,119
27.10.2021,41,57,20,118
28.10.2021,42,57,21,120
29.10.2021,43,56,23,122
30.10.2021,43,56,23,122
31.10.2021,42,57,23,122
01.11.2021,44,54,22,120
02.11.2021,42,55,22,119
03.11.2021,43,56,23,122
04.11.2021,43,57,20,120
05.11.2021,44,54,21,119
06.11.2021,44,56,20,120
07.11.2021,45,56,18,119
08.11.2021,44,57,17,118
09.11.2021,42,60,16,118
10.11.2021,42,61,15,118
11.11.2021,42,58,16,116
12.11.2021,42,56,16,114
13.11.2021,42,55,16,113
14.11.2021,42,55,16,113
15.11.2021,41,57,18,116
16.11.2021,41,56,19,116
17.11.2021,42,56,18,116
18.11.2021,42,55,19,116
19.11.2021,41,58,18,117
20.11.2021,43,57,18,118
21.11.2021,43,56,19,118
22.11.2021,41,58,19,118
23.11.2021,44,57,19,120
24.11.2021,44,56,19,119
25.11.2021,47,53,21,121
26.11.2021,45,52,19,116
27.11.2021,46,54,19,119
28.11.2021,46,54,19,119
29.11.2021,47,54,17,118
30.11.2021,45,56,17,118
01.12.2021,44,53,16,113
02.12.2021,45,53,16,114
03.12.2021,44,55,17,116
04.12.2021,44,56,16,116
05.12.2021,46,52,16,114
06.12.2021,46,51,17,114
07.12.2021,45,54,17,116
08.12.2021,47,52,17,116
09.12.2021,47,53,14,114
10.12.2021,47,55,16,118
11.12.2021,47,54,16,117
12.12.2021,47,56,16,119
13.12.2021,45,60,15,120
14.12.2021,45,62,16,123
15.12.2021,46,60,16,122
16.12.2021,45,62,15,122
17.12.2021,45,61,16,122
18.12.2021,46,59,19,124
19.12.2021,46,58,18,122
20.12.2021,44,60,18,122
21.12.2021,47,57,17,121
22.12.2021,48,55,19,122
23.12.2021,47,56,18,121
24.12.2021,46,58,17,121
25.12.2021,45,59,16,120
26.12.2021,46,57,17,120
27.12.2021,47,54,18,119
28.12.2021,46,52,19,117
29.12.2021,44,55,19,118
30.12.2021,44,54,19,117
31.12.2021,43,55,16,114
01.01.2022,43,53,17,113
02.01.2022,45,51,17,113
03.01.2022,45,52,16,113
04.01.2022,43,51,16,110
05.01.2022,44,48,16,108
06.01.2022,43,48,16,107
07.01.2022,42,43,15,100
08.01.2022,42,42,15,99
09.01.2022,42,42,15,99
10.01.2022,41,45,14,100
11.01.2022,41,46,14,101
12.01.2022,40,47,12,99
13.01.2022,39,47,16,102
14.01.2022,39,50,17,106
15.01.2022,40,49,15,104
16.01.2022,40,49,18,107
17.01.2022,38,55,13,106
18.01.2022,41,54,14,109
19.01.2022,42,55,11,108
20.01.2022,43,54,11,108
21.01.2022,43,55,12,110
22.01.2022,44,54,12,110
23.01.2022,43,57,12,112
24.01.2022,43,61,15,119
25.01.2022,42,64,13,119
26.01.2022,39,68,12,119
27.01.2022,42,66,11,119
28.01.2022,42,67,11,120
29.01.2022,42,67,11,120
30.01.2022,41,66,13,120
31.01.2022,42,66,13,121
01.02.2022,43,65,14,122
02.02.2022,43,69,15,127
03.02.2022,43,69,16,128
04.02.2022,44,69,16,129
05.02.2022,44,69,16,129
06.02.2022,43,70,16,129
07.02.2022,46,67,16,129
08.02.2022,45,70,13,128
09.02.2022,43,73,13,129
10.02.2022,47,66,13,126
11.02.2022,43,69,14,126
12.02.2022,44,68,13,125
13.02.2022,44,68,11,123
14.02.2022,45,66,9,120
15.02.2022,44,66,9,119
16.02.2022,45,63,10,118
17.02.2022,46,62,10,118
18.02.2022,45,62,9,116
19.02.2022,48,59,10,117
20.02.2022,46,61,10,117
21.02.2022,45,62,9,116
22.02.2022,49,57,9,115
23.02.2022,47,60,9,116
24.02.2022,46,62,8,116
25.02.2022,45,63,8,116
26.02.2022,45,63,8,116
27.02.2022,45,62,7,114
28.02.2022,47,59,7,113
01.03.2022,48,57,7,112
02.03.2022,48,56,7,111
03.03.2022,48,55,7,110
04.03.2022,50,53,9,112
05.03.2022,49,54,9,112
06.03.2022,49,54,9,112
07.03.2022,50,52,9,111
08.03.2022,53,47,9,109
09.03.2022,53,49,6,108
10.03.2022,52,50,7,109
11.03.2022,53,49,7,109
12.03.2022,53,49,7,109
13.03.2022,53,49,7,109
14.03.2022,55,49,7,111
15.03.2022,50,53,7,110
16.03.2022,50,52,7,109
17.03.2022,50,53,6,109
18.03.2022,50,53,7,110
19.03.2022,49,54,7,110
20.03.2022,50,53,7,110
21.03.2022,52,49,5,106
22.03.2022,54,46,5,105
23.03.2022,53,46,5,104
24.03.2022,53,47,5,105
25.03.2022,52,50,5,107
26.03.2022,53,49,5,107
27.03.2022,53,49,5,107
28.03.2022,54,47,5,106
29.03.2022,54,46,5,105
30.03.2022,57,43,5,105
31.03.2022,56,47,5,108
01.04.2022,56,48,6,110
02.04.2022,55,48,6,109
03.04.2022,55,48,6,109
04.04.2022,56,47,7,110
05.04.2022,57,46,8,111
06.04.2022,58,46,9,113
07.04.2022,57,45,8,110
08.04.2022,56,46,8,110
09.04.2022,56,46,8,110
10.04.2022,56,47,8,111
11.04.2022,57,45,12,114
12.04.2022,53,47,13,113
13.04.2022,53,47,13,113
14.04.2022,52,48,13,113
15.04.2022,51,44,12,107
16.04.2022,50,45,11,106
17.04.2022,50,45,11,106
18.04.2022,50,44,11,105
19.04.2022,53,41,11,105
20.04.2022,55,40,12,107
21.04.2022,56,36,13,105
22.04.2022,56,36,14,106
23.04.2022,55,38,14,107
24.04.2022,55,38,14,107
25.04.2022,57,38,13,108
26.04.2022,56,40,13,109
27.04.2022,58,40,14,112
28.04.2022,57,41,15,113
29.04.2022,56,43,15,114
30.04.2022,56,43,15,114
01.05.2022,57,42,16,115
02.05.2022,58,41,17,116
03.05.2022,60,38,16,114
04.05.2022,61,37,15,113
05.05.2022,64,36,17,117
06.05.2022,62,38,17,117
07.05.2022,62,38,17,117
08.05.2022,62,38,16,116
09.05.2022,63,38,12,113
10.05.2022,61,39,11,111
11.05.2022,60,40,11,111
12.05.2022,59,41,14,114
13.05.2022,57,43,15,115
14.05.2022,56,44,15,115
15.05.2022,56,44,16,116
16.05.2022,57,43,20,120
17.05.2022,57,42,23,122
18.05.2022,59,40,23,122
19.05.2022,59,42,22,123
20.05.2022,60,42,23,125
21.05.2022,60,42,23,125
22.05.2022,59,43,23,125
23.05.2022,58,49,23,130
24.05.2022,56,52,21,129
25.05.2022,55,52,18,125
26.05.2022,55,51,17,123
27.05.2022,55,52,15,122
28.05.2022,54,51,17,122
29.05.2022,54,52,15,121
30.05.2022,56,51,13,120
31.05.2022,58,49,13,120
01.06.2022,56,50,14,120
02.06.2022,54,51,12,117
03.06.2022,53,52,12,117
04.06.2022,54,51,12,117
05.06.2022,54,51,12,117
06.06.2022,53,51,15,119
07.06.2022,54,50,18,122
08.06.2022,52,55,16,123
09.06.2022,53,53,13,119
10.06.2022,54,50,15,119
11.06.2022,54,50,15,119
12.06.2022,54,49,14,117
13.06.2022,55,48,15,118
14.06.2022,58,48,12,118
15.06.2022,59,47,12,118
16.06.2022,60,46,11,117
17.06.2022,60,45,11,116
18.06.2022,60,45,11,116
19.06.2022,59,45,11,115
20.06.2022,59,43,10,112
21.06.2022,60,41,10,111
22.06.2022,60,41,9,110
23.06.2022,62,39,10,111
24.06.2022,61,36,10,107
25.06.2022,61,36,10,107
26.06.2022,62,35,10,107
27.06.2022,62,38,9,109
28.06.2022,61,37,9,107
29.06.2022,57,38,9,104
30.06.2022,58,38,12,108
01.07.2022,57,39,14,110
02.07.2022,58,39,15,112
03.07.2022,58,39,15,112
04.07.2022,58,41,14,113
05.07.2022,61,40,11,112
06.07.2022,58,41,12,111
07.07.2022,56,43,12,111
08.07.2022,56,42,11,109
09.07.2022,57,41,11,109
10.07.2022,57,42,11,110
11.07.2022,58,42,10,110
12.07.2022,58,40,11,109
13.07.2022,55,41,11,107
14.07.2022,58,37,11,106
15.07.2022,57,38,10,105
16.07.2022,57,38,10,105
17.07.2022,57,40,9,106
18.07.2022,59,41,9,109
19.07.2022,60,41,9,110
20.07.2022,56,44,10,110
21.07.2022,56,44,11,111
22.07.2022,53,47,11,111
23.07.2022,54,47,11,112
24.07.2022,54,47,11,112
25.07.2022,55,47,13,115
26.07.2022,56,45,13,114
27.07.2022,55,46,13,114
28.07.2022,55,46,11,112
29.07.2022,53,48,10,111
30.07.2022,54,47,10,111
31.07.2022,54,47,10,111
01.08.2022,54,46,9,109
02.08.2022,55,43,9,107
03.08.2022,53,44,7,104
04.08.2022,53,45,6,104
05.08.2022,52,45,7,104
06.08.2022,53,43,7,103
07.08.2022,53,43,6,102
08.08.2022,51,44,7,102
09.08.2022,53,42,6,101
10.08.2022,51,41,6,98
11.08.2022,53,37,7,97
12.08.2022,51,36,10,97
13.08.2022,51,36,10,97
14.08.2022,51,34,10,95
15.08.2022,52,35,10,97
16.08.2022,51,36,11,98
17.08.2022,50,37,10,97
18.08.2022,50,39,9,98
19.08.2022,51,39,9,99
20.08.2022,52,37,9,98
21.08.2022,51,38,9,98
22.08.2022,51,37,7,95
23.08.2022,51,35,7,93
24.08.2022,50,35,9,94
25.08.2022,50,35,9,94
26.08.2022,49,35,9,93
27.08.2022,49,35,9,93
28.08.2022,49,33,10,92
29.08.2022,49,34,9,92
30.08.2022,48,33,10,91
31.08.2022,49,31,10,90
01.09.2022,46,36,9,91
02.09.2022,48,35,8,91
03.09.2022,49,33,8,90
04.09.2022,50,32,8,90
05.09.2022,49,34,7,90
06.09.2022,48,34,8,90
07.09.2022,51,32,8,91
08.09.2022,49,33,9,91
09.09.2022,49,33,8,90
10.09.2022,49,33,8,90
11.09.2022,49,33,8,90
12.09.2022,49,33,7,89
13.09.2022,50,34,6,90
14.09.2022,49,34,8,91
15.09.2022,49,33,10,92
16.09.2022,48,33,14,95
17.09.2022,49,33,14,96
18.09.2022,49,35,14,98
19.09.2022,49,36,13,98
20.09.2022,50,35,13,98
21.09.2022,50,35,12,97
22.09.2022,50,36,13,99
23.09.2022,50,36,13,99
24.09.2022,51,35,13,99
25.09.2022,51,35,13,99
26.09.2022,49,38,14,101
27.09.2022,48,40,14,102
28.09.2022,48,40,14,102
29.09.2022,45,43,13,101
30.09.2022,48,41,12,101
01.10.2022,48,41,12,101
02.10.2022,48,41,12,101
03.10.2022,47,42,12,101
04.10.2022,46,41,12,99
05.10.2022,48,38,12,98
06.10.2022,48,38,11,97
07.10.2022,49,36,11,96
08.10.2022,49,37,11,97
09.10.2022,49,37,12,98
10.10.2022,48,38,12,98
11.10.2022,49,36,12,97
12.10.2022,51,33,12,96
13.10.2022,50,33,12,95
14.10.2022,49,34,8,91
15.10.2022,51,31,8,90
16.10.2022,51,30,8,89
17.10.2022,50,31,8,89
18.10.2022,48,31,8,87
19.10.2022,49,28,10,87
20.10.2022,51,28,10,89
21.10.2022,49,28,11,88
22.10.2022,50,27,11,88
23.10.2022,49,28,11,88
24.10.2022,48,29,11,88
25.10.2022,48,30,10,88
26.10.2022,47,33,10,90
27.10.2022,45,35,10,90
28.10.2022,45,32,10,87
29.10.2022,45,32,10,87
30.10.2022,43,34,10,87
31.10.2022,43,34,12,89
01.11.2022,43,33,12,88
02.11.2022,43,33,11,87
03.11.2022,42,32,11,85
04.11.2022,44,31,11,86
05.11.2022,43,32,11,86
06.11.2022,42,32,10,84
07.11.2022,42,32,11,85
08.11.2022,44,30,11,85
09.11.2022,43,31,9,83
10.11.2022,43,31,9,83
11.11.2022,43,31,9,83
12.11.2022,44,30,10,84
13.11.2022,43,31,10,84
14.11.2022,42,31,9,82
15.11.2022,41,33,9,83
16.11.2022,42,32,9,83
17.11.2022,42,29,8,79
18.11.2022,42,30,8,80
19.11.2022,42,30,8,80
20.11.2022,41,31,8,80
21.11.2022,40,31,7,78
22.11.2022,39,29,7,75
23.11.2022,40,26,8,74
24.11.2022,38,27,8,73
25.11.2022,38,27,7,72
26.11.2022,38,25,7,70
27.11.2022,37,26,7,70
28.11.2022,38,25,5,68
29.11.2022,38,26,5,69
30.11.2022,39,26,6,71
01.12.2022,39,26,6,71
02.12.2022,40,25,5,70
03.12.2022,40,26,4,70
04.12.2022,40,26,4,70
05.12.2022,39,27,3,69
06.12.2022,40,26,2,68
07.12.2022,37,31,3,71
08.12.2022,38,29,4,71
09.12.2022,39,29,4,72
10.12.2022,39,29,4,72
11.12.2022,39,30,3,72
12.12.2022,38,32,3,73
13.12.2022,38,33,4,75
14.12.2022,37,35,4,76
15.12.2022,41,31,4,76
16.12.2022,41,32,4,77
17.12.2022,41,32,4,77
18.12.2022,40,33,4,77
19.12.2022,39,33,4,76
20.12.2022,37,35,5,77
21.12.2022,37,36,5,78
22.12.2022,39,33,6,78
23.12.2022,37,34,6,77
24.12.2022,37,34,6,77
25.12.2022,36,35,6,77
26.12.2022,36,34,6,76
27.12.2022,33,37,6,76
28.12.2022,34,37,4,75
29.12.2022,34,36,5,75
30.12.2022,35,35,5,75
31.12.2022,34,35,5,74
01.01.2023,34,34,5,73
02.01.2023,32,35,5,72
03.01.2023,32,35,5,72
04.01.2023,32,32,4,68
05.01.2023,32,32,4,68
06.01.2023,33,30,3,66
07.01.2023,32,31,3,66
08.01.2023,32,31,3,66
09.01.2023,32,30,5,67
10.01.2023,32,30,4,66
11.01.2023,30,30,3,63
12.01.2023,33,28,3,64
13.01.2023,33,27,2,62
14.01.2023,33,27,2,62
15.01.2023,33,27,2,62
16.01.2023,36,27,3,66
17.01.2023,35,28,6,69
18.01.2023,36,27,7,70
19.01.2023,37,25,7,69
20.01.2023,37,25,7,69
21.01.2023,37,25,8,70
22.01.2023,37,25,8,70
23.01.2023,38,24,9,71
24.01.2023,34,31,10,75
25.01.2023,36,29,9,74
26.01.2023,36,30,9,75
27.01.2023,36,33,9,78
28.01.2023,35,35,8,78
29.01.2023,35,35,8,78
30.01.2023,35,35,8,78
31.01.2023,35,35,8,78
01.02.2023,36,34,9,79
02.02.2023,38,32,10,80
03.02.2023,37,35,9,81
04.02.2023,36,36,9,81
05.02.2023,36,36,9,81
06.02.2023,37,35,8,80
07.02.2023,36,37,7,80
08.02.2023,37,36,7,80
09.02.2023,39,32,7,78
10.02.2023,39,31,8,78
11.02.2023,39,31,8,78
12.02.2023,39,31,8,78
13.02.2023,38,30,7,75
14.02.2023,37,32,6,75
15.02.2023,35,34,7,76
16.02.2023,35,33,7,75
17.02.2023,35,32,7,74
18.02.2023,35,32,6,73
19.02.2023,36,32,6,74
20.02.2023,38,30,5,73
21.02.2023,36,31,5,72
22.02.2023,37,32,6,75
23.02.2023,36,30,6,72
24.02.2023,36,28,6,70
25.02.2023,36,28,6,70
26.02.2023,36,28,6,70
27.02.2023,36,28,6,70
28.02.2023,38,27,6,71
01.03.2023,37,27,7,71
02.03.2023,38,26,6,70
03.03.2023,39,24,7,70
04.03.2023,39,24,7,70
05.03.2023,39,24,7,70
06.03.2023,38,25,8,71
07.03.2023,38,27,8,73
08.03.2023,38,30,7,75
09.03.2023,37,30,7,74
10.03.2023,37,32,5,74
11.03.2023,36,33,5,74
12.03.2023,36,33,5,74
13.03.2023,36,33,6,75
14.03.2023,36,33,6,75
15.03.2023,36,33,5,74
16.03.2023,35,34,5,74
17.03.2023,36,32,5,73
18.03.2023,36,32,5,73
19.03.2023,36,32,5,73
20.03.2023,37,30,6,73
21.03.2023,37,30,5,72
22.03.2023,38,30,6,74
23.03.2023,38,29,7,74
24.03.2023,37,30,7,74
25.03.2023,37,30,7,74
26.03.2023,37,30,7,74
27.03.2023,38,29,8,75
28.03.2023,39,26,9,74
29.03.2023,39,25,10,74
30.03.2023,41,24,10,75
31.03.2023,40,25,10,75
01.04.2023,40,25,10,75
02.04.2023,41,24,10,75
03.04.2023,39,27,10,76
04.04.2023,39,27,10,76
05.04.2023,38,27,9,74
06.04.2023,36,26,10,72
07.04.2023,36,26,10,72
08.04.2023,36,26,10,72
09.04.2023,36,26,10,72
10.04.2023,36,25,9,70
11.04.2023,35,24,9,68
12.04.2023,35,23,9,67
13.04.2023,35,23,11,69
14.04.2023,35,25,10,70
15.04.2023,35,25,10,70
16.04.2023,35,25,10,70
17.04.2023,35,26,10,71
18.04.2023,36,25,11,72
19.04.2023,35,27,8,70
20.04.2023,35,28,7,70
21.04.2023,36,27,8,71
22.04.2023,36,27,8,71
23.04.2023,36,27,8,71
24.04.2023,37,28,8,73
25.04.2023,37,29,7,73
26.04.2023,37,27,7,71
27.04.2023,39,24,8,71
28.04.2023,38,24,8,70
29.04.2023,38,24,8,70
30.04.2023,39,23,8,70
01.05.2023,37,24,6,67
02.05.2023,37,25,5,67
03.05.2023,34,29,5,68
04.05.2023,35,29,4,68
05.05.2023,35,29,5,69
06.05.2023,35,29,5,69
07.05.2023,36,28,5,69
08.05.2023,35,29,6,70
09.05.2023,35,30,6,71
10.05.2023,36,29,7,72
11.05.2023,36,30,6,72
12.05.2023,35,28,8,71
13.05.2023,35,28,8,71
14.05.2023,35,28,8,71
15.05.2023,35,29,6,70
16.05.2023,36,29,5,70
17.05.2023,36,29,5,70
18.05.2023,36,28,7,71
19.05.2023,37,27,6,70
20.05.2023,37,27,6,70
21.05.2023,37,27,6,70
22.05.2023,37,26,5,68
23.05.2023,36,26,6,68
24.05.2023,36,26,6,68
25.05.2023,37,27,6,70
26.05.2023,38,26,7,71
27.05.2023,37,25,8,70
28.05.2023,37,25,8,70
29.05.2023,37,25,8,70
30.05.2023,36,27,8,71
31.05.2023,36,28,8,72
01.06.2023,36,28,7,71
02.06.2023,37,27,6,70
03.06.2023,38,27,6,71
04.06.2023,38,27,6,71
05.06.2023,38,27,5,70
06.06.2023,36,29,5,70
07.06.2023,37,28,4,69
08.06.2023,38,26,4,68
09.06.2023,37,27,3,67
10.06.2023,37,27,3,67
11.06.2023,37,27,3,67
12.06.2023,40,22,5,67
13.06.2023,40,25,7,72
14.06.2023,40,25,6,71
15.06.2023,40,26,5,71
16.06.2023,40,27,4,71
17.06.2023,40,27,4,71
18.06.2023,40,27,4,71
19.06.2023,39,29,3,71
20.06.2023,37,31,2,70
21.06.2023,39,30,4,73
22.06.2023,40,28,6,74
23.06.2023,40,27,6,73
24.06.2023,40,27,6,73
25.06.2023,40,27,7,74
26.06.2023,40,27,7,74
27.06.2023,40,29,8,77
28.06.2023,39,30,8,77
29.06.2023,38,32,8,78
30.06.2023,39,33,9,81
01.07.2023,39,33,9,81
02.07.2023,39,34,9,82
03.07.2023,39,35,9,83
04.07.2023,39,35,9,83
05.07.2023,38,36,9,83
06.07.2023,37,37,9,83
07.07.2023,36,39,8,83
08.07.2023,35,40,10,85
09.07.2023,36,40,10,86
10.07.2023,38,38,10,86
11.07.2023,37,37,8,82
12.07.2023,38,34,8,80
13.07.2023,36,35,8,79
14.07.2023,34,36,8,78
15.07.2023,35,35,8,78
16.07.2023,35,35,8,78
17.07.2023,33,33,9,75
18.07.2023,31,34,8,73
19.07.2023,31,31,6,68
20.07.2023,31,31,6,68
21.07.2023,32,31,6,69
22.07.2023,32,31,6,69
23.07.2023,32,31,5,68
24.07.2023,32,30,5,67
25.07.2023,32,30,5,67
26.07.2023,30,33,5,68
27.07.2023,30,32,5,67
28.07.2023,29,32,4,65
29.07.2023,30,31,4,65
30.07.2023,30,30,4,64
31.07.2023,30,29,5,64
01.08.2023,33,28,5,66
02.08.2023,33,27,5,65
03.08.2023,32,28,5,65
04.08.2023,30,29,5,64
05.08.2023,29,30,4,63
06.08.2023,30,29,3,62
07.08.2023,32,26,4,62
08.08.2023,32,25,4,61
09.08.2023,33,25,3,61
10.08.2023,31,25,3,59
11.08.2023,31,25,5,61
12.08.2023,32,24,5,61
13.08.2023,31,25,5,61
14.08.2023,31,25,5,61
15.08.2023,33,22,5,60
16.08.2023,34,20,5,59
17.08.2023,34,20,3,57
18.08.2023,35,20,3,58
19.08.2023,35,20,3,58
20.08.2023,35,20,3,58
21.08.2023,34,21,4,59
22.08.2023,34,21,4,59
23.08.2023,33,22,3,58
24.08.2023,34,21,4,59
25.08.2023,33,23,3,59
26.08.2023,34,22,3,59
27.08.2023,34,23,4,61
28.08.2023,34,25,3,62
29.08.2023,36,22,4,62
30.08.2023,36,22,6,64
31.08.2023,35,23,6,64
01.09.2023,32,25,6,63
02.09.2023,31,26,6,63
03.09.2023,31,26,6,63
04.09.2023,31,26,6,63
05.09.2023,31,26,7,64
06.09.2023,31,28,6,65
07.09.2023,29,29,6,64
08.09.2023,30,28,5,63
09.09.2023,30,28,5,63
10.09.2023,29,29,5,63
11.09.2023,28,29,5,62
12.09.2023,29,29,5,63
13.09.2023,30,27,5,62
14.09.2023,30,26,5,61
15.09.2023,31,25,5,61
16.09.2023,31,25,5,61
17.09.2023,30,25,6,61
18.09.2023,31,24,6,61
19.09.2023,31,24,6,61
20.09.2023,30,27,5,62
21.09.2023,32,26,5,63
22.09.2023,31,25,5,61
23.09.2023,32,24,5,61
24.09.2023,32,24,3,59
25.09.2023,32,22,3,57
26.09.2023,32,22,4,58
27.09.2023,32,21,3,56
28.09.2023,31,23,2,56
29.09.2023,29,25,2,56
30.09.2023,29,25,2,56
01.10.2023,29,25,2,56
