decentraland,,,,
Date, Full Time, Part Time, One Time, Total
17.01.2019,8,16,4,28
18.01.2019,9,15,4,28
19.01.2019,8,16,4,28
20.01.2019,8,16,4,28
21.01.2019,7,16,5,28
22.01.2019,7,17,4,28
23.01.2019,8,16,4,28
24.01.2019,7,17,4,28
25.01.2019,5,19,4,28
26.01.2019,5,19,4,28
27.01.2019,5,19,4,28
28.01.2019,6,19,4,29
29.01.2019,5,21,3,29
30.01.2019,5,21,4,30
31.01.2019,5,22,3,30
01.02.2019,6,21,3,30
02.02.2019,6,20,3,29
03.02.2019,6,20,3,29
04.02.2019,6,20,2,28
05.02.2019,6,18,2,26
06.02.2019,5,18,2,25
07.02.2019,7,15,2,24
08.02.2019,7,15,2,24
09.02.2019,7,15,3,25
10.02.2019,7,15,3,25
11.02.2019,8,15,2,25
12.02.2019,8,15,2,25
13.02.2019,8,15,3,26
14.02.2019,8,16,3,27
15.02.2019,6,18,3,27
16.02.2019,6,18,3,27
17.02.2019,6,18,3,27
18.02.2019,5,19,3,27
19.02.2019,6,19,2,27
20.02.2019,7,18,2,27
21.02.2019,7,18,2,27
22.02.2019,7,19,3,29
23.02.2019,7,19,3,29
24.02.2019,7,19,3,29
25.02.2019,9,17,2,28
26.02.2019,8,18,2,28
27.02.2019,8,19,2,29
28.02.2019,8,19,2,29
01.03.2019,8,19,1,28
02.03.2019,8,19,1,28
03.03.2019,8,19,1,28
04.03.2019,8,19,1,28
05.03.2019,8,19,1,28
06.03.2019,7,20,1,28
07.03.2019,9,18,1,28
08.03.2019,9,18,2,29
09.03.2019,9,18,2,29
10.03.2019,9,18,2,29
11.03.2019,8,18,2,28
12.03.2019,8,17,2,27
13.03.2019,8,17,2,27
14.03.2019,8,16,3,27
15.03.2019,7,17,5,29
16.03.2019,7,17,5,29
17.03.2019,7,17,5,29
18.03.2019,7,17,5,29
19.03.2019,7,16,6,29
20.03.2019,7,17,6,30
21.03.2019,7,17,6,30
22.03.2019,7,17,6,30
23.03.2019,7,17,6,30
24.03.2019,7,17,6,30
25.03.2019,9,16,5,30
26.03.2019,8,17,6,31
27.03.2019,8,17,6,31
28.03.2019,8,17,6,31
29.03.2019,8,17,6,31
30.03.2019,8,18,5,31
31.03.2019,8,18,5,31
01.04.2019,10,16,5,31
02.04.2019,10,16,5,31
03.04.2019,9,17,5,31
04.04.2019,10,16,5,31
05.04.2019,10,15,4,29
06.04.2019,10,15,4,29
07.04.2019,10,15,4,29
08.04.2019,9,15,4,28
09.04.2019,9,16,3,28
10.04.2019,9,16,3,28
11.04.2019,9,16,3,28
12.04.2019,8,17,1,26
13.04.2019,8,17,1,26
14.04.2019,8,17,1,26
15.04.2019,8,17,2,27
16.04.2019,10,18,0,28
17.04.2019,11,17,0,28
18.04.2019,11,17,0,28
19.04.2019,9,19,0,28
20.04.2019,9,19,0,28
21.04.2019,9,19,0,28
22.04.2019,12,15,0,27
23.04.2019,11,16,0,27
24.04.2019,11,17,0,28
25.04.2019,11,17,0,28
26.04.2019,11,18,0,29
27.04.2019,11,18,0,29
28.04.2019,11,17,0,28
29.04.2019,13,15,0,28
30.04.2019,14,14,0,28
01.05.2019,14,14,0,28
02.05.2019,14,13,0,27
03.05.2019,14,13,0,27
04.05.2019,13,14,0,27
05.05.2019,12,15,0,27
06.05.2019,13,14,1,28
07.05.2019,14,12,2,28
08.05.2019,14,12,2,28
09.05.2019,14,12,3,29
10.05.2019,14,12,4,30
11.05.2019,14,12,4,30
12.05.2019,14,12,4,30
13.05.2019,14,13,3,30
14.05.2019,13,14,3,30
15.05.2019,12,15,3,30
16.05.2019,12,15,4,31
17.05.2019,11,16,4,31
18.05.2019,11,16,5,32
19.05.2019,11,16,5,32
20.05.2019,11,16,5,32
21.05.2019,11,16,5,32
22.05.2019,12,15,5,32
23.05.2019,12,15,5,32
24.05.2019,12,15,5,32
25.05.2019,12,15,5,32
26.05.2019,12,15,5,32
27.05.2019,13,13,5,31
28.05.2019,13,12,5,30
29.05.2019,14,11,5,30
30.05.2019,14,11,6,31
31.05.2019,14,11,6,31
01.06.2019,14,11,6,31
02.06.2019,13,12,6,31
03.06.2019,13,13,5,31
04.06.2019,14,12,4,30
05.06.2019,13,12,4,29
06.06.2019,12,13,4,29
07.06.2019,13,12,4,29
08.06.2019,13,12,4,29
09.06.2019,13,12,4,29
10.06.2019,14,11,4,29
11.06.2019,14,12,4,30
12.06.2019,13,13,4,30
13.06.2019,12,15,6,33
14.06.2019,11,17,6,34
15.06.2019,11,17,5,33
16.06.2019,11,17,5,33
17.06.2019,11,17,6,34
18.06.2019,11,17,6,34
19.06.2019,13,16,5,34
20.06.2019,13,16,5,34
21.06.2019,13,17,6,36
22.06.2019,13,18,5,36
23.06.2019,13,18,5,36
24.06.2019,14,17,5,36
25.06.2019,15,15,5,35
26.06.2019,15,15,5,35
27.06.2019,15,15,5,35
28.06.2019,15,15,5,35
29.06.2019,15,15,5,35
30.06.2019,15,15,5,35
01.07.2019,15,14,6,35
02.07.2019,15,12,7,34
03.07.2019,15,13,7,35
04.07.2019,15,13,8,36
05.07.2019,16,11,9,36
06.07.2019,16,11,9,36
07.07.2019,16,11,9,36
08.07.2019,16,11,9,36
09.07.2019,16,11,8,35
10.07.2019,14,13,8,35
11.07.2019,13,15,4,32
12.07.2019,14,14,5,33
13.07.2019,14,14,6,34
14.07.2019,14,14,6,34
15.07.2019,14,14,5,33
16.07.2019,12,15,5,32
17.07.2019,12,16,4,32
18.07.2019,11,19,3,33
19.07.2019,11,19,4,34
20.07.2019,13,18,3,34
21.07.2019,14,17,3,34
22.07.2019,13,16,4,33
23.07.2019,15,14,4,33
24.07.2019,15,14,4,33
25.07.2019,15,14,4,33
26.07.2019,15,14,4,33
27.07.2019,15,14,4,33
28.07.2019,15,14,4,33
29.07.2019,15,14,3,32
30.07.2019,15,14,3,32
31.07.2019,16,13,3,32
01.08.2019,15,14,2,31
02.08.2019,16,13,2,31
03.08.2019,16,13,2,31
04.08.2019,16,13,2,31
05.08.2019,17,12,2,31
06.08.2019,17,12,2,31
07.08.2019,17,12,2,31
08.08.2019,16,13,1,30
09.08.2019,16,13,1,30
10.08.2019,16,13,1,30
11.08.2019,16,13,1,30
12.08.2019,15,15,0,30
13.08.2019,15,15,0,30
14.08.2019,16,14,1,31
15.08.2019,15,15,1,31
16.08.2019,15,15,1,31
17.08.2019,17,13,1,31
18.08.2019,17,13,1,31
19.08.2019,16,14,1,31
20.08.2019,15,15,1,31
21.08.2019,14,16,1,31
22.08.2019,13,16,1,30
23.08.2019,13,15,1,29
24.08.2019,13,15,1,29
25.08.2019,13,15,1,29
26.08.2019,13,16,1,30
27.08.2019,13,14,1,28
28.08.2019,14,14,2,30
29.08.2019,15,14,2,31
30.08.2019,17,11,2,30
31.08.2019,17,11,2,30
01.09.2019,17,11,2,30
02.09.2019,17,11,2,30
03.09.2019,17,9,3,29
04.09.2019,17,9,4,30
05.09.2019,16,10,4,30
06.09.2019,18,8,4,30
07.09.2019,18,8,4,30
08.09.2019,18,8,4,30
09.09.2019,16,10,4,30
10.09.2019,16,9,4,29
11.09.2019,18,7,5,30
12.09.2019,18,8,5,31
13.09.2019,18,9,5,32
14.09.2019,18,10,4,32
15.09.2019,18,10,4,32
16.09.2019,17,10,5,32
17.09.2019,16,11,5,32
18.09.2019,16,11,5,32
19.09.2019,16,12,4,32
20.09.2019,16,11,4,31
21.09.2019,16,11,4,31
22.09.2019,16,11,4,31
23.09.2019,16,11,3,30
24.09.2019,13,14,4,31
25.09.2019,13,14,3,30
26.09.2019,13,14,3,30
27.09.2019,13,15,4,32
28.09.2019,13,15,4,32
29.09.2019,13,15,4,32
30.09.2019,13,15,4,32
01.10.2019,13,15,4,32
02.10.2019,13,15,4,32
03.10.2019,14,14,4,32
04.10.2019,14,14,4,32
05.10.2019,14,14,4,32
06.10.2019,14,14,4,32
07.10.2019,14,14,4,32
08.10.2019,15,13,4,32
09.10.2019,14,14,3,31
10.10.2019,14,14,3,31
11.10.2019,14,14,3,31
12.10.2019,14,14,3,31
13.10.2019,14,14,3,31
14.10.2019,13,14,3,30
15.10.2019,14,13,3,30
16.10.2019,14,14,3,31
17.10.2019,14,14,3,31
18.10.2019,14,14,3,31
19.10.2019,14,14,3,31
20.10.2019,14,14,3,31
21.10.2019,14,15,4,33
22.10.2019,13,16,3,32
23.10.2019,13,16,3,32
24.10.2019,13,15,3,31
25.10.2019,12,15,2,29
26.10.2019,12,15,2,29
