golem,,,,
Date, Full Time, Part Time, One Time, Total
04.02.2020,13,13,0,26
05.02.2020,13,13,0,26
06.02.2020,13,12,0,25
07.02.2020,15,10,0,25
08.02.2020,15,10,0,25
09.02.2020,15,10,0,25
10.02.2020,14,11,0,25
11.02.2020,12,13,1,26
12.02.2020,12,12,1,25
13.02.2020,13,11,1,25
14.02.2020,12,12,1,25
15.02.2020,12,12,1,25
16.02.2020,12,12,1,25
17.02.2020,11,13,1,25
18.02.2020,11,13,1,25
19.02.2020,12,11,2,25
20.02.2020,11,12,2,25
21.02.2020,12,11,2,25
22.02.2020,12,11,2,25
23.02.2020,12,11,2,25
24.02.2020,9,14,2,25
25.02.2020,9,14,2,25
26.02.2020,8,14,2,24
27.02.2020,9,13,2,24
28.02.2020,10,12,2,24
29.02.2020,10,12,2,24
01.03.2020,10,12,2,24
02.03.2020,9,13,2,24
03.03.2020,9,14,2,25
04.03.2020,11,12,3,26
05.03.2020,11,11,3,25
06.03.2020,11,11,3,25
07.03.2020,11,11,3,25
08.03.2020,11,11,3,25
09.03.2020,11,10,2,23
10.03.2020,10,11,3,24
11.03.2020,9,12,3,24
12.03.2020,10,11,3,24
13.03.2020,9,12,4,25
14.03.2020,9,12,4,25
15.03.2020,10,11,4,25
16.03.2020,8,13,4,25
17.03.2020,9,14,3,26
18.03.2020,9,14,3,26
19.03.2020,9,14,3,26
20.03.2020,8,15,5,28
21.03.2020,8,15,5,28
22.03.2020,8,15,5,28
23.03.2020,9,15,4,28
24.03.2020,9,15,4,28
25.03.2020,9,15,4,28
26.03.2020,10,14,4,28
27.03.2020,12,11,4,27
28.03.2020,12,11,4,27
29.03.2020,12,11,4,27
30.03.2020,11,12,4,27
31.03.2020,11,12,5,28
01.04.2020,13,10,5,28
02.04.2020,14,12,4,30
03.04.2020,13,14,3,30
04.04.2020,13,14,3,30
05.04.2020,13,14,3,30
06.04.2020,13,14,3,30
07.04.2020,11,15,5,31
08.04.2020,10,17,4,31
09.04.2020,11,17,3,31
10.04.2020,10,19,2,31
11.04.2020,11,19,3,33
12.04.2020,11,19,3,33
13.04.2020,11,19,3,33
14.04.2020,11,19,3,33
15.04.2020,11,19,2,32
16.04.2020,11,20,2,33
17.04.2020,11,20,2,33
18.04.2020,11,19,2,32
19.04.2020,11,20,2,33
20.04.2020,11,20,2,33
21.04.2020,11,21,1,33
22.04.2020,11,20,2,33
23.04.2020,11,20,2,33
24.04.2020,12,19,2,33
25.04.2020,12,19,2,33
26.04.2020,12,19,2,33
27.04.2020,12,20,2,34
28.04.2020,12,19,4,35
29.04.2020,14,17,5,36
30.04.2020,15,16,5,36
01.05.2020,14,17,5,36
02.05.2020,14,17,5,36
03.05.2020,14,17,5,36
04.05.2020,14,18,4,36
05.05.2020,13,17,4,34
06.05.2020,14,17,3,34
07.05.2020,14,18,4,36
08.05.2020,13,18,4,35
09.05.2020,13,18,4,35
10.05.2020,12,19,4,35
11.05.2020,12,19,4,35
12.05.2020,12,19,4,35
13.05.2020,12,19,4,35
14.05.2020,11,20,5,36
15.05.2020,10,21,5,36
16.05.2020,10,21,5,36
17.05.2020,10,21,5,36
18.05.2020,11,19,5,35
19.05.2020,12,18,5,35
20.05.2020,11,19,5,35
21.05.2020,11,20,4,35
22.05.2020,12,19,4,35
23.05.2020,12,19,4,35
24.05.2020,12,19,4,35
25.05.2020,13,18,4,35
26.05.2020,14,17,4,35
27.05.2020,12,18,2,32
28.05.2020,12,16,1,29
29.05.2020,11,17,1,29
30.05.2020,11,17,1,29
31.05.2020,11,16,1,28
01.06.2020,12,13,1,26
02.06.2020,11,14,1,26
03.06.2020,12,14,1,27
04.06.2020,13,12,2,27
05.06.2020,15,9,2,26
06.06.2020,14,10,2,26
07.06.2020,14,10,2,26
08.06.2020,14,10,2,26
09.06.2020,13,11,2,26
10.06.2020,13,11,2,26
11.06.2020,12,9,1,22
12.06.2020,12,9,1,22
13.06.2020,12,9,1,22
14.06.2020,12,9,1,22
15.06.2020,13,8,1,22
16.06.2020,12,9,1,22
17.06.2020,12,8,1,21
18.06.2020,13,7,1,21
19.06.2020,13,8,1,22
20.06.2020,13,8,1,22
21.06.2020,12,10,1,23
22.06.2020,12,12,1,25
23.06.2020,13,10,1,24
24.06.2020,12,11,2,25
25.06.2020,12,10,2,24
26.06.2020,12,11,1,24
27.06.2020,12,11,1,24
28.06.2020,12,11,1,24
29.06.2020,13,10,1,24
30.06.2020,13,10,1,24
01.07.2020,13,10,1,24
02.07.2020,13,10,0,23
03.07.2020,16,7,0,23
04.07.2020,15,8,0,23
05.07.2020,14,9,0,23
06.07.2020,14,9,0,23
07.07.2020,12,11,0,23
08.07.2020,15,8,0,23
09.07.2020,14,9,0,23
10.07.2020,15,9,3,27
11.07.2020,15,9,3,27
12.07.2020,15,9,3,27
13.07.2020,15,10,2,27
14.07.2020,14,12,1,27
15.07.2020,16,10,2,28
16.07.2020,16,10,3,29
17.07.2020,15,10,3,28
18.07.2020,14,11,3,28
19.07.2020,14,11,4,29
20.07.2020,14,11,5,30
21.07.2020,15,11,4,30
22.07.2020,13,12,4,29
23.07.2020,12,13,5,30
24.07.2020,12,12,5,29
25.07.2020,12,13,4,29
26.07.2020,12,13,4,29
27.07.2020,12,14,3,29
28.07.2020,12,14,4,30
29.07.2020,12,15,4,31
30.07.2020,11,17,4,32
31.07.2020,13,16,3,32
01.08.2020,13,16,3,32
02.08.2020,13,16,3,32
03.08.2020,12,17,3,32
04.08.2020,12,17,3,32
05.08.2020,14,15,3,32
06.08.2020,13,16,3,32
07.08.2020,13,16,2,31
08.08.2020,13,16,2,31
09.08.2020,13,16,2,31
10.08.2020,14,14,2,30
11.08.2020,12,15,2,29
12.08.2020,11,16,3,30
13.08.2020,11,16,3,30
14.08.2020,12,14,4,30
15.08.2020,11,15,4,30
16.08.2020,11,15,4,30
17.08.2020,11,15,5,31
18.08.2020,14,13,4,31
19.08.2020,14,14,3,31
20.08.2020,13,15,4,32
21.08.2020,13,15,4,32
22.08.2020,13,15,4,32
23.08.2020,13,15,4,32
24.08.2020,14,14,4,32
25.08.2020,15,13,3,31
26.08.2020,14,14,3,31
27.08.2020,12,15,3,30
28.08.2020,12,13,3,28
29.08.2020,12,12,3,27
30.08.2020,12,12,3,27
31.08.2020,11,13,3,27
01.09.2020,12,12,3,27
02.09.2020,11,13,3,27
03.09.2020,12,13,3,28
04.09.2020,14,13,3,30
05.09.2020,14,13,3,30
06.09.2020,14,13,3,30
07.09.2020,13,16,2,31
08.09.2020,12,16,2,30
09.09.2020,13,15,2,30
10.09.2020,13,16,2,31
11.09.2020,13,17,2,32
12.09.2020,12,18,2,32
13.09.2020,12,18,2,32
14.09.2020,13,17,2,32
15.09.2020,13,16,3,32
16.09.2020,15,15,2,32
17.09.2020,14,15,1,30
18.09.2020,14,14,1,29
19.09.2020,14,14,1,29
20.09.2020,14,14,1,29
21.09.2020,13,15,1,29
22.09.2020,15,14,1,30
23.09.2020,14,15,1,30
24.09.2020,13,17,1,31
25.09.2020,12,19,2,33
26.09.2020,12,19,2,33
27.09.2020,12,19,2,33
28.09.2020,12,19,2,33
29.09.2020,13,19,2,34
30.09.2020,12,21,1,34
01.10.2020,13,20,2,35
02.10.2020,13,20,1,34
03.10.2020,13,20,1,34
04.10.2020,13,20,1,34
05.10.2020,12,21,2,35
06.10.2020,11,22,3,36
07.10.2020,12,21,3,36
08.10.2020,12,21,3,36
09.10.2020,12,21,3,36
10.10.2020,12,21,3,36
11.10.2020,12,20,3,35
12.10.2020,12,20,4,36
13.10.2020,14,19,2,35
14.10.2020,17,18,1,36
15.10.2020,16,20,1,37
16.10.2020,16,19,1,36
17.10.2020,16,19,1,36
18.10.2020,16,19,1,36
19.10.2020,16,18,1,35
20.10.2020,15,19,1,35
21.10.2020,15,19,1,35
22.10.2020,13,21,1,35
23.10.2020,13,21,1,35
24.10.2020,13,21,1,35
25.10.2020,13,21,1,35
26.10.2020,13,20,1,34
27.10.2020,13,21,1,35
28.10.2020,14,21,1,36
29.10.2020,14,21,1,36
30.10.2020,13,22,1,36
31.10.2020,13,22,1,36
01.11.2020,13,22,1,36
02.11.2020,13,22,0,35
03.11.2020,13,22,1,36
04.11.2020,13,22,1,36
05.11.2020,12,22,1,35
06.11.2020,13,21,1,35
07.11.2020,13,21,1,35
08.11.2020,13,21,1,35
09.11.2020,13,21,1,35
10.11.2020,15,18,1,34
11.11.2020,17,15,1,33
12.11.2020,16,15,1,32
13.11.2020,16,15,1,32
14.11.2020,16,15,1,32
15.11.2020,16,15,2,33
16.11.2020,16,14,2,32
17.11.2020,15,15,2,32
18.11.2020,15,15,2,32
19.11.2020,15,16,3,34
20.11.2020,15,17,3,35
21.11.2020,15,17,3,35
22.11.2020,15,17,3,35
23.11.2020,15,18,2,35
24.11.2020,15,18,3,36
25.11.2020,15,16,3,34
26.11.2020,15,16,3,34
27.11.2020,13,17,3,33
28.11.2020,13,17,3,33
29.11.2020,13,17,3,33
30.11.2020,12,19,3,34
01.12.2020,13,17,4,34
02.12.2020,14,16,3,33
03.12.2020,12,19,3,34
04.12.2020,13,18,4,35
05.12.2020,13,18,4,35
06.12.2020,13,18,4,35
07.12.2020,13,18,4,35
08.12.2020,13,15,4,32
09.12.2020,13,15,5,33
10.12.2020,14,15,5,34
11.12.2020,14,15,5,34
12.12.2020,14,15,5,34
13.12.2020,14,15,4,33
14.12.2020,14,15,4,33
15.12.2020,14,15,4,33
16.12.2020,14,15,4,33
17.12.2020,14,15,4,33
18.12.2020,14,15,4,33
19.12.2020,14,15,4,33
20.12.2020,14,15,4,33
21.12.2020,14,15,4,33
22.12.2020,14,15,4,33
23.12.2020,13,16,4,33
24.12.2020,14,13,4,31
25.12.2020,13,13,4,30
26.12.2020,13,13,4,30
27.12.2020,13,13,4,30
28.12.2020,12,13,4,29
29.12.2020,13,12,2,27
30.12.2020,13,12,2,27
31.12.2020,12,12,2,26
01.01.2021,13,10,1,24
02.01.2021,13,10,1,24
03.01.2021,13,10,2,25
04.01.2021,13,9,2,24
05.01.2021,12,10,3,25
06.01.2021,12,11,2,25
07.01.2021,13,10,2,25
08.01.2021,13,9,2,24
09.01.2021,13,9,2,24
10.01.2021,13,9,2,24
11.01.2021,12,12,1,25
12.01.2021,12,12,1,25
13.01.2021,13,11,2,26
14.01.2021,12,13,1,26
15.01.2021,11,13,1,25
16.01.2021,11,13,1,25
17.01.2021,11,13,1,25
18.01.2021,11,12,1,24
19.01.2021,12,11,1,24
20.01.2021,11,12,1,24
21.01.2021,12,11,1,24
22.01.2021,12,11,1,24
23.01.2021,12,11,1,24
24.01.2021,12,12,1,25
25.01.2021,11,13,1,25
26.01.2021,12,12,1,25
27.01.2021,13,12,1,26
28.01.2021,13,13,1,27
29.01.2021,13,13,1,27
30.01.2021,13,15,1,29
31.01.2021,13,15,0,28
01.02.2021,13,15,0,28
02.02.2021,12,16,0,28
03.02.2021,12,15,0,27
04.02.2021,12,15,0,27
05.02.2021,13,15,0,28
06.02.2021,13,15,0,28
07.02.2021,13,15,0,28
08.02.2021,12,16,0,28
09.02.2021,12,16,0,28
10.02.2021,14,14,0,28
11.02.2021,13,15,0,28
12.02.2021,14,14,0,28
13.02.2021,14,14,0,28
14.02.2021,14,14,0,28
15.02.2021,14,14,1,29
16.02.2021,13,14,1,28
17.02.2021,12,15,1,28
18.02.2021,12,14,2,28
19.02.2021,11,15,2,28
20.02.2021,11,15,2,28
21.02.2021,11,15,2,28
22.02.2021,10,16,2,28
23.02.2021,11,15,2,28
24.02.2021,11,15,3,29
25.02.2021,12,16,2,30
26.02.2021,12,15,3,30
27.02.2021,12,14,3,29
28.02.2021,11,15,3,29
01.03.2021,11,16,2,29
02.03.2021,12,15,2,29
03.03.2021,12,15,2,29
04.03.2021,11,15,2,28
05.03.2021,13,12,2,27
06.03.2021,13,12,2,27
07.03.2021,13,12,2,27
08.03.2021,12,13,2,27
09.03.2021,13,12,2,27
10.03.2021,14,11,2,27
11.03.2021,13,12,2,27
12.03.2021,14,11,2,27
13.03.2021,14,11,2,27
14.03.2021,14,11,2,27
15.03.2021,14,11,2,27
16.03.2021,11,14,2,27
17.03.2021,12,13,2,27
18.03.2021,12,13,2,27
19.03.2021,11,14,4,29
20.03.2021,11,14,4,29
21.03.2021,11,15,4,30
22.03.2021,11,16,3,30
23.03.2021,12,16,3,31
24.03.2021,12,16,2,30
25.03.2021,12,16,2,30
26.03.2021,12,16,2,30
27.03.2021,12,17,1,30
28.03.2021,13,16,1,30
29.03.2021,12,16,1,29
30.03.2021,12,16,1,29
31.03.2021,12,16,1,29
01.04.2021,11,16,1,28
02.04.2021,12,15,1,28
03.04.2021,12,15,1,28
04.04.2021,12,15,1,28
05.04.2021,11,16,1,28
06.04.2021,13,15,1,29
07.04.2021,13,14,2,29
08.04.2021,12,14,2,28
09.04.2021,13,13,2,28
10.04.2021,13,13,2,28
11.04.2021,13,13,2,28
12.04.2021,14,12,1,27
13.04.2021,12,14,0,26
14.04.2021,13,13,0,26
15.04.2021,13,13,0,26
16.04.2021,11,15,0,26
17.04.2021,11,15,0,26
18.04.2021,11,15,0,26
19.04.2021,11,15,0,26
20.04.2021,12,13,3,28
21.04.2021,12,14,2,28
22.04.2021,12,15,2,29
23.04.2021,12,16,1,29
24.04.2021,12,16,1,29
25.04.2021,12,16,1,29
26.04.2021,12,17,0,29
27.04.2021,12,17,0,29
28.04.2021,12,16,0,28
29.04.2021,12,17,0,29
30.04.2021,12,16,1,29
01.05.2021,12,16,1,29
02.05.2021,12,16,1,29
03.05.2021,12,16,1,29
04.05.2021,12,16,0,28
05.05.2021,12,15,0,27
06.05.2021,12,15,0,27
07.05.2021,12,15,0,27
08.05.2021,12,15,0,27
09.05.2021,12,15,0,27
10.05.2021,13,14,0,27
11.05.2021,12,15,0,27
12.05.2021,12,15,0,27
13.05.2021,12,15,0,27
14.05.2021,11,16,0,27
15.05.2021,11,16,0,27
16.05.2021,11,16,0,27
17.05.2021,11,15,0,26
18.05.2021,11,15,0,26
19.05.2021,11,16,1,28
20.05.2021,12,16,2,30
21.05.2021,12,17,3,32
22.05.2021,12,17,3,32
23.05.2021,12,17,3,32
24.05.2021,12,16,5,33
25.05.2021,13,15,6,34
26.05.2021,14,16,6,36
27.05.2021,13,15,7,35
28.05.2021,13,17,6,36
29.05.2021,13,17,6,36
30.05.2021,13,17,6,36
31.05.2021,13,17,6,36
01.06.2021,13,17,6,36
02.06.2021,13,18,6,37
03.06.2021,13,18,6,37
04.06.2021,13,18,7,38
05.06.2021,13,18,7,38
06.06.2021,13,18,7,38
07.06.2021,12,18,8,38
08.06.2021,13,17,8,38
09.06.2021,13,17,8,38
10.06.2021,13,17,8,38
11.06.2021,13,17,8,38
12.06.2021,12,18,8,38
13.06.2021,12,18,8,38
14.06.2021,12,18,8,38
15.06.2021,12,18,8,38
16.06.2021,12,18,8,38
17.06.2021,12,17,6,35
18.06.2021,12,16,4,32
19.06.2021,12,16,4,32
20.06.2021,13,15,4,32
21.06.2021,12,16,3,31
22.06.2021,11,17,2,30
23.06.2021,12,16,1,29
24.06.2021,12,16,1,29
25.06.2021,13,15,1,29
26.06.2021,13,15,1,29
27.06.2021,13,15,1,29
28.06.2021,13,13,1,27
29.06.2021,13,13,1,27
30.06.2021,14,11,1,26
01.07.2021,14,11,1,26
02.07.2021,14,11,0,25
03.07.2021,14,11,0,25
04.07.2021,14,11,0,25
05.07.2021,14,11,0,25
06.07.2021,15,10,0,25
07.07.2021,15,10,0,25
08.07.2021,15,9,0,24
09.07.2021,16,7,1,24
10.07.2021,15,8,1,24
11.07.2021,15,8,1,24
12.07.2021,15,8,1,24
13.07.2021,14,9,0,23
14.07.2021,13,9,0,22
15.07.2021,10,11,1,22
16.07.2021,12,10,1,23
17.07.2021,12,10,1,23
18.07.2021,12,10,1,23
19.07.2021,11,11,1,23
20.07.2021,13,9,1,23
21.07.2021,13,8,1,22
22.07.2021,13,8,1,22
23.07.2021,13,9,1,23
24.07.2021,13,9,1,23
25.07.2021,13,9,1,23
26.07.2021,13,9,1,23
27.07.2021,13,11,2,26
28.07.2021,14,11,2,27
29.07.2021,13,12,2,27
30.07.2021,13,12,3,28
31.07.2021,13,12,3,28
01.08.2021,13,12,3,28
02.08.2021,13,13,3,29
03.08.2021,14,12,3,29
04.08.2021,15,11,3,29
05.08.2021,14,10,3,27
06.08.2021,15,9,3,27
07.08.2021,14,10,3,27
08.08.2021,14,10,3,27
09.08.2021,13,11,3,27
10.08.2021,14,10,3,27
11.08.2021,13,11,3,27
12.08.2021,12,11,3,26
13.08.2021,13,9,3,25
14.08.2021,13,9,3,25
15.08.2021,13,9,3,25
16.08.2021,12,11,3,26
17.08.2021,13,11,3,27
18.08.2021,13,11,3,27
19.08.2021,12,11,3,26
20.08.2021,11,12,3,26
21.08.2021,11,12,3,26
22.08.2021,11,14,3,28
23.08.2021,11,13,4,28
24.08.2021,11,14,3,28
25.08.2021,12,13,2,27
26.08.2021,11,14,2,27
27.08.2021,10,15,1,26
28.08.2021,10,15,1,26
29.08.2021,10,16,1,27
30.08.2021,9,16,1,26
31.08.2021,10,14,1,25
01.09.2021,10,14,1,25
02.09.2021,9,14,1,24
03.09.2021,10,13,1,24
04.09.2021,10,14,1,25
05.09.2021,10,14,1,25
06.09.2021,11,14,1,26
07.09.2021,11,14,1,26
08.09.2021,11,14,1,26
09.09.2021,10,16,1,27
10.09.2021,11,15,1,27
11.09.2021,11,15,1,27
12.09.2021,11,15,1,27
13.09.2021,10,16,1,27
14.09.2021,14,11,1,26
15.09.2021,14,11,1,26
16.09.2021,14,11,1,26
17.09.2021,13,13,1,27
18.09.2021,13,13,1,27
19.09.2021,13,13,2,28
20.09.2021,14,11,2,27
21.09.2021,14,12,1,27
22.09.2021,14,12,2,28
23.09.2021,13,13,2,28
24.09.2021,11,15,2,28
25.09.2021,11,15,2,28
26.09.2021,11,15,2,28
27.09.2021,11,15,2,28
28.09.2021,11,15,2,28
29.09.2021,11,15,2,28
30.09.2021,11,15,2,28
01.10.2021,11,15,2,28
02.10.2021,11,15,1,27
03.10.2021,11,15,1,27
04.10.2021,12,13,1,26
05.10.2021,14,11,2,27
06.10.2021,14,12,3,29
07.10.2021,13,13,3,29
08.10.2021,13,13,3,29
09.10.2021,13,13,3,29
10.10.2021,13,13,3,29
11.10.2021,14,12,3,29
12.10.2021,13,12,4,29
13.10.2021,13,12,4,29
14.10.2021,12,13,4,29
15.10.2021,12,13,4,29
16.10.2021,12,13,4,29
17.10.2021,12,13,4,29
18.10.2021,14,11,4,29
19.10.2021,14,11,4,29
20.10.2021,13,12,3,28
21.10.2021,13,13,3,29
22.10.2021,12,14,3,29
23.10.2021,12,14,3,29
24.10.2021,12,14,3,29
25.10.2021,12,14,3,29
26.10.2021,11,14,3,28
27.10.2021,11,14,3,28
28.10.2021,11,14,3,28
29.10.2021,10,13,3,26
30.10.2021,10,12,3,25
31.10.2021,10,12,3,25
01.11.2021,11,11,3,25
02.11.2021,13,9,2,24
03.11.2021,12,9,1,22
04.11.2021,12,9,1,22
05.11.2021,11,10,1,22
06.11.2021,11,10,1,22
07.11.2021,11,10,1,22
08.11.2021,12,9,1,22
09.11.2021,12,9,0,21
10.11.2021,12,9,0,21
11.11.2021,11,10,0,21
12.11.2021,11,12,0,23
13.11.2021,11,12,0,23
14.11.2021,11,12,0,23
15.11.2021,13,10,0,23
16.11.2021,13,10,0,23
17.11.2021,12,12,0,24
18.11.2021,12,12,0,24
19.11.2021,12,12,0,24
20.11.2021,12,13,0,25
21.11.2021,12,12,0,24
22.11.2021,12,12,0,24
23.11.2021,11,13,0,24
24.11.2021,10,15,0,25
25.11.2021,11,14,0,25
26.11.2021,11,14,0,25
27.11.2021,11,14,0,25
28.11.2021,11,14,1,26
29.11.2021,13,12,1,26
30.11.2021,15,9,2,26
01.12.2021,13,9,2,24
02.12.2021,12,11,1,24
03.12.2021,11,11,1,23
04.12.2021,11,11,1,23
05.12.2021,11,11,1,23
06.12.2021,9,14,1,24
07.12.2021,9,14,2,25
08.12.2021,10,14,2,26
09.12.2021,9,15,2,26
10.12.2021,9,14,2,25
11.12.2021,9,16,2,27
12.12.2021,9,16,3,28
13.12.2021,9,16,3,28
14.12.2021,8,17,3,28
15.12.2021,8,15,3,26
16.12.2021,8,15,3,26
17.12.2021,8,16,2,26
18.12.2021,8,16,2,26
19.12.2021,8,17,2,27
20.12.2021,8,16,2,26
21.12.2021,8,16,2,26
22.12.2021,8,15,2,25
23.12.2021,8,15,2,25
24.12.2021,8,15,2,25
25.12.2021,8,15,2,25
26.12.2021,8,15,2,25
27.12.2021,8,15,2,25
28.12.2021,7,16,2,25
29.12.2021,7,15,2,24
30.12.2021,6,15,2,23
31.12.2021,6,15,2,23
01.01.2022,6,15,2,23
02.01.2022,7,13,2,22
03.01.2022,7,13,2,22
04.01.2022,7,13,2,22
05.01.2022,7,11,1,19
06.01.2022,7,11,1,19
07.01.2022,7,11,1,19
08.01.2022,7,11,1,19
09.01.2022,7,11,0,18
10.01.2022,7,13,0,20
11.01.2022,7,13,0,20
12.01.2022,7,11,1,19
13.01.2022,7,11,1,19
14.01.2022,7,11,0,18
15.01.2022,7,10,0,17
16.01.2022,7,10,0,17
17.01.2022,7,10,0,17
18.01.2022,7,10,0,17
19.01.2022,7,10,1,18
20.01.2022,7,10,1,18
21.01.2022,6,11,1,18
22.01.2022,6,11,1,18
23.01.2022,6,10,1,17
24.01.2022,6,10,1,17
25.01.2022,6,10,1,17
26.01.2022,7,9,1,17
27.01.2022,7,11,1,19
28.01.2022,7,13,1,21
29.01.2022,7,13,1,21
30.01.2022,7,14,1,22
31.01.2022,8,15,1,24
01.02.2022,8,16,1,25
02.02.2022,8,16,1,25
03.02.2022,8,16,1,25
04.02.2022,8,16,1,25
05.02.2022,8,16,1,25
06.02.2022,8,16,1,25
07.02.2022,8,14,1,23
08.02.2022,8,14,1,23
09.02.2022,8,14,1,23
10.02.2022,8,14,1,23
11.02.2022,9,13,1,23
12.02.2022,9,13,1,23
13.02.2022,9,13,1,23
14.02.2022,10,12,1,23
15.02.2022,10,12,1,23
16.02.2022,10,12,1,23
17.02.2022,9,13,1,23
18.02.2022,9,13,1,23
19.02.2022,9,13,1,23
20.02.2022,9,13,1,23
21.02.2022,10,11,1,22
22.02.2022,9,11,1,21
23.02.2022,10,10,1,21
24.02.2022,10,10,0,20
25.02.2022,11,8,0,19
26.02.2022,11,8,0,19
27.02.2022,11,7,1,19
28.02.2022,10,6,0,16
01.03.2022,9,7,0,16
02.03.2022,9,7,1,17
03.03.2022,8,8,2,18
04.03.2022,8,8,2,18
05.03.2022,8,8,2,18
06.03.2022,8,8,2,18
07.03.2022,7,10,1,18
08.03.2022,7,10,1,18
09.03.2022,7,11,2,20
10.03.2022,7,12,1,20
11.03.2022,7,12,1,20
12.03.2022,7,12,1,20
13.03.2022,7,12,1,20
14.03.2022,9,10,1,20
15.03.2022,10,9,1,20
16.03.2022,10,9,1,20
17.03.2022,10,9,1,20
18.03.2022,10,10,1,21
19.03.2022,10,10,1,21
20.03.2022,10,10,1,21
21.03.2022,10,10,2,22
22.03.2022,10,10,2,22
23.03.2022,10,10,2,22
24.03.2022,10,11,2,23
25.03.2022,10,11,2,23
26.03.2022,10,11,2,23
27.03.2022,10,11,2,23
28.03.2022,9,12,2,23
29.03.2022,9,13,2,24
30.03.2022,10,12,2,24
31.03.2022,9,13,2,24
01.04.2022,9,13,2,24
02.04.2022,9,13,2,24
03.04.2022,9,13,2,24
04.04.2022,10,13,2,25
05.04.2022,10,13,2,25
06.04.2022,10,14,0,24
07.04.2022,11,13,0,24
08.04.2022,11,13,1,25
09.04.2022,11,13,1,25
10.04.2022,11,13,1,25
11.04.2022,12,13,1,26
12.04.2022,12,14,1,27
13.04.2022,12,14,1,27
14.04.2022,13,13,1,27
15.04.2022,13,13,1,27
16.04.2022,13,13,1,27
17.04.2022,13,13,1,27
18.04.2022,12,14,1,27
19.04.2022,13,13,1,27
20.04.2022,13,13,1,27
21.04.2022,13,12,1,26
22.04.2022,14,11,1,26
23.04.2022,14,11,1,26
24.04.2022,14,12,1,27
25.04.2022,13,11,3,27
26.04.2022,12,12,4,28
27.04.2022,11,13,6,30
28.04.2022,10,14,6,30
29.04.2022,10,14,6,30
30.04.2022,10,14,6,30
01.05.2022,10,14,6,30
02.05.2022,10,14,6,30
03.05.2022,10,13,6,29
04.05.2022,10,15,4,29
05.05.2022,10,15,5,30
06.05.2022,11,15,5,31
07.05.2022,11,15,5,31
08.05.2022,11,15,5,31
09.05.2022,11,15,5,31
10.05.2022,10,17,3,30
11.05.2022,9,18,3,30
12.05.2022,10,17,3,30
13.05.2022,10,17,3,30
14.05.2022,10,17,3,30
15.05.2022,10,17,3,30
16.05.2022,10,17,3,30
17.05.2022,11,15,3,29
18.05.2022,11,15,4,30
19.05.2022,11,15,4,30
20.05.2022,12,14,4,30
21.05.2022,12,14,4,30
22.05.2022,12,14,4,30
23.05.2022,12,13,4,29
24.05.2022,12,12,4,28
25.05.2022,11,14,2,27
26.05.2022,10,15,2,27
27.05.2022,10,15,2,27
28.05.2022,10,15,2,27
29.05.2022,10,15,2,27
30.05.2022,10,15,2,27
31.05.2022,11,14,2,27
01.06.2022,10,14,2,26
02.06.2022,10,14,2,26
03.06.2022,11,12,1,24
04.06.2022,11,12,2,25
05.06.2022,11,12,2,25
06.06.2022,11,12,3,26
07.06.2022,10,14,5,29
08.06.2022,9,14,5,28
09.06.2022,9,14,4,27
10.06.2022,9,13,4,26
11.06.2022,9,13,4,26
12.06.2022,9,13,4,26
13.06.2022,9,13,4,26
14.06.2022,10,12,4,26
15.06.2022,10,13,3,26
16.06.2022,10,13,3,26
17.06.2022,11,12,3,26
18.06.2022,11,12,3,26
19.06.2022,11,12,3,26
20.06.2022,11,12,3,26
21.06.2022,11,12,3,26
22.06.2022,10,13,3,26
23.06.2022,8,15,3,26
24.06.2022,7,15,3,25
25.06.2022,7,15,3,25
26.06.2022,7,15,4,26
27.06.2022,7,14,4,25
28.06.2022,9,11,4,24
29.06.2022,8,12,4,24
30.06.2022,8,11,4,23
01.07.2022,8,11,4,23
02.07.2022,8,11,3,22
03.07.2022,8,11,3,22
04.07.2022,7,12,2,21
05.07.2022,7,10,1,18
06.07.2022,7,10,1,18
07.07.2022,5,11,2,18
08.07.2022,5,11,2,18
09.07.2022,5,11,2,18
10.07.2022,5,11,2,18
11.07.2022,6,10,2,18
12.07.2022,6,10,2,18
13.07.2022,7,9,2,18
14.07.2022,7,9,2,18
15.07.2022,7,9,2,18
16.07.2022,7,9,2,18
17.07.2022,7,10,1,18
18.07.2022,5,12,1,18
19.07.2022,5,12,2,19
20.07.2022,5,13,1,19
21.07.2022,6,13,2,21
22.07.2022,6,13,2,21
23.07.2022,6,13,2,21
24.07.2022,6,13,2,21
25.07.2022,6,13,2,21
26.07.2022,8,10,2,20
27.07.2022,8,8,2,18
28.07.2022,6,10,2,18
29.07.2022,6,10,2,18
30.07.2022,6,10,2,18
31.07.2022,6,10,2,18
01.08.2022,6,10,2,18
02.08.2022,6,10,3,19
03.08.2022,5,10,3,18
04.08.2022,5,10,1,16
05.08.2022,6,9,1,16
06.08.2022,6,9,1,16
07.08.2022,6,9,1,16
08.08.2022,5,10,1,16
09.08.2022,5,10,2,17
10.08.2022,5,11,1,17
11.08.2022,5,11,1,17
12.08.2022,5,11,3,19
13.08.2022,5,11,3,19
14.08.2022,5,11,3,19
15.08.2022,4,11,3,18
16.08.2022,5,12,2,19
17.08.2022,4,13,2,19
18.08.2022,4,12,1,17
19.08.2022,4,14,0,18
20.08.2022,4,14,0,18
21.08.2022,4,14,0,18
22.08.2022,5,13,1,19
