fantom,,,,
Date, Full Time, Part Time, One Time, Total
29.10.2015,0,0,1,1
30.10.2015,0,0,1,1
31.10.2015,0,0,1,1
01.11.2015,0,0,1,1
02.11.2015,0,0,1,1
03.11.2015,0,0,1,1
04.11.2015,0,0,1,1
05.11.2015,0,0,1,1
06.11.2015,0,0,1,1
07.11.2015,0,0,1,1
08.11.2015,0,0,1,1
09.11.2015,0,0,1,1
10.11.2015,0,0,1,1
11.11.2015,0,0,1,1
12.11.2015,0,0,1,1
13.11.2015,0,0,1,1
14.11.2015,0,0,1,1
15.11.2015,0,0,1,1
16.11.2015,0,0,1,1
17.11.2015,0,0,1,1
18.11.2015,0,0,1,1
19.11.2015,0,0,1,1
20.11.2015,0,0,1,1
21.11.2015,0,0,1,1
22.11.2015,0,0,1,1
23.11.2015,0,0,1,1
24.11.2015,0,0,1,1
25.11.2015,0,0,1,1
23.06.2016,0,0,1,1
24.06.2016,0,0,1,1
25.06.2016,0,0,1,1
26.06.2016,0,0,1,1
27.06.2016,0,0,1,1
28.06.2016,0,0,1,1
29.06.2016,0,0,1,1
30.06.2016,0,0,1,1
01.07.2016,0,0,1,1
02.07.2016,0,0,1,1
03.07.2016,0,0,1,1
04.07.2016,0,0,1,1
05.07.2016,0,0,1,1
06.07.2016,0,0,1,1
07.07.2016,0,0,1,1
08.07.2016,0,0,1,1
09.07.2016,0,0,1,1
10.07.2016,0,0,1,1
11.07.2016,0,0,1,1
12.07.2016,0,0,1,1
13.07.2016,0,0,1,1
14.07.2016,0,0,1,1
15.07.2016,0,0,1,1
16.07.2016,0,0,1,1
17.07.2016,0,0,1,1
18.07.2016,0,0,1,1
19.07.2016,0,0,1,1
20.07.2016,0,0,1,1
18.04.2017,0,0,1,1
19.04.2017,0,0,1,1
20.04.2017,0,0,1,1
21.04.2017,0,0,1,1
22.04.2017,0,0,1,1
23.04.2017,0,0,1,1
24.04.2017,0,0,1,1
25.04.2017,0,0,1,1
26.04.2017,0,0,1,1
27.04.2017,0,0,1,1
28.04.2017,0,0,1,1
29.04.2017,0,0,1,1
30.04.2017,0,0,1,1
01.05.2017,0,0,1,1
02.05.2017,0,0,1,1
03.05.2017,0,0,1,1
04.05.2017,0,0,1,1
05.05.2017,0,0,1,1
06.05.2017,0,0,1,1
07.05.2017,0,0,1,1
08.05.2017,0,0,1,1
09.05.2017,0,0,1,1
10.05.2017,0,0,1,1
11.05.2017,0,0,1,1
12.05.2017,0,0,1,1
13.05.2017,0,0,1,1
14.05.2017,0,0,1,1
15.05.2017,0,0,1,1
16.05.2018,0,0,1,1
17.05.2018,0,0,2,2
18.05.2018,0,1,1,2
19.05.2018,0,1,1,2
20.05.2018,0,1,1,2
21.05.2018,0,1,1,2
22.05.2018,0,2,0,2
23.05.2018,0,2,0,2
24.05.2018,0,2,0,2
25.05.2018,0,2,0,2
26.05.2018,0,2,0,2
27.05.2018,0,2,0,2
28.05.2018,0,2,0,2
29.05.2018,0,2,0,2
30.05.2018,0,2,0,2
31.05.2018,0,2,0,2
01.06.2018,0,2,0,2
02.06.2018,0,2,0,2
03.06.2018,0,2,0,2
04.06.2018,0,2,1,3
05.06.2018,0,3,0,3
06.06.2018,0,3,0,3
07.06.2018,0,3,0,3
08.06.2018,0,3,0,3
09.06.2018,0,3,0,3
10.06.2018,0,3,0,3
11.06.2018,0,3,0,3
12.06.2018,0,3,0,3
13.06.2018,0,3,0,3
14.06.2018,0,3,0,3
15.06.2018,0,3,0,3
16.06.2018,0,3,0,3
17.06.2018,0,3,0,3
18.06.2018,0,3,0,3
19.06.2018,0,3,0,3
20.06.2018,0,3,0,3
21.06.2018,0,3,0,3
22.06.2018,0,3,0,3
23.06.2018,0,3,0,3
24.06.2018,0,3,0,3
25.06.2018,0,3,0,3
26.06.2018,0,3,0,3
27.06.2018,0,3,0,3
28.06.2018,0,3,0,3
29.06.2018,0,3,0,3
30.06.2018,0,3,0,3
01.07.2018,0,3,0,3
02.07.2018,0,3,0,3
03.07.2018,0,3,1,4
04.07.2018,0,4,0,4
05.07.2018,0,4,0,4
06.07.2018,0,4,0,4
07.07.2018,0,4,0,4
08.07.2018,0,4,0,4
09.07.2018,0,4,0,4
10.07.2018,0,4,0,4
11.07.2018,0,3,0,3
12.07.2018,0,3,0,3
13.07.2018,0,3,0,3
14.07.2018,0,3,0,3
15.07.2018,0,3,0,3
16.07.2018,0,3,1,4
17.07.2018,0,3,1,4
18.07.2018,0,3,1,4
19.07.2018,0,3,1,4
20.07.2018,0,3,1,4
21.07.2018,0,3,1,4
22.07.2018,0,3,1,4
23.07.2018,0,3,1,4
24.07.2018,0,3,1,4
25.07.2018,0,3,1,4
26.07.2018,0,3,1,4
27.07.2018,0,3,1,4
28.07.2018,0,3,1,4
29.07.2018,0,3,1,4
30.07.2018,0,3,3,6
31.07.2018,0,3,3,6
01.08.2018,1,2,3,6
02.08.2018,1,2,3,6
03.08.2018,1,2,3,6
04.08.2018,1,2,3,6
05.08.2018,1,2,3,6
06.08.2018,0,3,3,6
07.08.2018,0,3,4,7
08.08.2018,0,5,4,9
09.08.2018,0,7,2,9
10.08.2018,0,7,2,9
11.08.2018,0,7,2,9
12.08.2018,0,7,2,9
13.08.2018,0,7,2,9
14.08.2018,1,6,2,9
15.08.2018,1,6,3,10
16.08.2018,2,5,3,10
17.08.2018,2,6,2,10
18.08.2018,2,6,2,10
19.08.2018,2,6,2,10
20.08.2018,1,7,2,10
21.08.2018,1,6,2,9
22.08.2018,0,7,2,9
23.08.2018,0,7,2,9
24.08.2018,0,7,2,9
25.08.2018,0,7,2,9
26.08.2018,0,7,2,9
27.08.2018,0,7,1,8
28.08.2018,0,7,1,8
29.08.2018,0,7,1,8
30.08.2018,0,7,2,9
31.08.2018,0,8,1,9
01.09.2018,0,8,1,9
02.09.2018,0,8,1,9
03.09.2018,0,8,2,10
04.09.2018,0,8,2,10
05.09.2018,1,8,3,12
06.09.2018,3,7,2,12
07.09.2018,3,7,2,12
08.09.2018,3,7,2,12
09.09.2018,3,7,2,12
10.09.2018,3,7,2,12
11.09.2018,4,6,2,12
12.09.2018,4,6,1,11
13.09.2018,5,5,1,11
14.09.2018,5,5,1,11
15.09.2018,5,5,1,11
16.09.2018,5,5,1,11
17.09.2018,5,5,2,12
18.09.2018,5,5,2,12
19.09.2018,4,6,2,12
20.09.2018,4,5,2,11
21.09.2018,4,5,2,11
22.09.2018,4,5,2,11
23.09.2018,4,5,2,11
24.09.2018,4,5,2,11
25.09.2018,4,5,2,11
26.09.2018,5,4,4,13
27.09.2018,5,4,4,13
28.09.2018,6,3,4,13
29.09.2018,6,3,4,13
30.09.2018,6,3,4,13
01.10.2018,4,5,4,13
02.10.2018,3,8,2,13
03.10.2018,3,7,2,12
04.10.2018,6,4,2,12
05.10.2018,6,3,2,11
06.10.2018,5,4,2,11
07.10.2018,5,4,2,11
08.10.2018,4,4,6,14
09.10.2018,3,6,6,15
10.10.2018,4,7,4,15
11.10.2018,4,8,3,15
12.10.2018,5,7,4,16
13.10.2018,5,7,4,16
14.10.2018,5,7,4,16
15.10.2018,5,8,4,17
16.10.2018,5,8,4,17
17.10.2018,5,8,5,18
18.10.2018,5,9,4,18
19.10.2018,5,9,4,18
20.10.2018,5,9,4,18
21.10.2018,5,9,4,18
22.10.2018,6,8,4,18
23.10.2018,5,10,7,22
24.10.2018,5,11,5,21
25.10.2018,5,12,4,21
26.10.2018,5,12,3,20
27.10.2018,5,12,4,21
28.10.2018,5,12,4,21
29.10.2018,5,13,3,21
30.10.2018,5,12,4,21
31.10.2018,5,13,3,21
01.11.2018,5,13,3,21
02.11.2018,5,13,3,21
03.11.2018,5,13,3,21
04.11.2018,5,13,3,21
05.11.2018,5,13,2,20
06.11.2018,5,13,2,20
07.11.2018,5,13,2,20
08.11.2018,6,12,2,20
09.11.2018,6,12,1,19
10.11.2018,6,12,1,19
11.11.2018,6,12,1,19
12.11.2018,6,10,1,17
13.11.2018,6,10,1,17
14.11.2018,6,10,1,17
15.11.2018,6,10,1,17
16.11.2018,6,10,1,17
17.11.2018,6,10,1,17
18.11.2018,6,10,1,17
19.11.2018,5,10,1,16
20.11.2018,5,8,0,13
21.11.2018,5,9,0,14
22.11.2018,7,8,1,16
23.11.2018,6,9,2,17
24.11.2018,7,8,2,17
25.11.2018,7,8,2,17
26.11.2018,8,9,0,17
27.11.2018,8,8,0,16
28.11.2018,9,7,3,19
29.11.2018,9,8,2,19
30.11.2018,9,8,5,22
01.12.2018,9,9,4,22
02.12.2018,9,9,4,22
03.12.2018,9,10,4,23
04.12.2018,9,11,4,24
05.12.2018,9,11,5,25
06.12.2018,9,12,4,25
07.12.2018,9,13,3,25
08.12.2018,9,13,3,25
09.12.2018,9,13,3,25
10.12.2018,9,13,3,25
11.12.2018,9,13,3,25
12.12.2018,9,13,4,26
13.12.2018,9,12,4,25
14.12.2018,9,12,5,26
15.12.2018,9,12,5,26
16.12.2018,9,12,5,26
17.12.2018,10,11,5,26
18.12.2018,10,11,5,26
19.12.2018,10,11,6,27
20.12.2018,9,12,6,27
21.12.2018,8,13,6,27
22.12.2018,8,13,6,27
23.12.2018,8,13,8,29
24.12.2018,10,11,8,29
25.12.2018,10,12,7,29
26.12.2018,11,11,6,28
27.12.2018,12,10,6,28
28.12.2018,10,12,5,27
29.12.2018,10,11,5,26
30.12.2018,10,11,5,26
31.12.2018,10,10,5,25
01.01.2019,10,8,4,22
02.01.2019,10,8,4,22
03.01.2019,11,8,3,22
04.01.2019,10,9,3,22
05.01.2019,10,9,3,22
06.01.2019,10,9,3,22
07.01.2019,10,9,3,22
08.01.2019,10,8,3,21
09.01.2019,10,7,3,20
10.01.2019,10,7,3,20
11.01.2019,10,7,2,19
12.01.2019,10,7,2,19
13.01.2019,10,7,2,19
14.01.2019,11,6,2,19
15.01.2019,11,6,2,19
16.01.2019,11,6,2,19
17.01.2019,10,7,2,19
18.01.2019,10,6,2,18
19.01.2019,10,6,2,18
20.01.2019,10,6,1,17
21.01.2019,10,6,2,18
22.01.2019,10,7,1,18
23.01.2019,10,7,1,18
24.01.2019,10,8,1,19
25.01.2019,9,9,1,19
26.01.2019,9,9,1,19
27.01.2019,9,9,1,19
28.01.2019,9,9,1,19
29.01.2019,9,9,2,20
30.01.2019,9,9,2,20
31.01.2019,6,9,2,17
01.02.2019,6,9,2,17
02.02.2019,5,9,2,16
03.02.2019,5,9,2,16
04.02.2019,5,9,2,16
05.02.2019,5,9,2,16
06.02.2019,5,9,2,16
07.02.2019,5,9,2,16
08.02.2019,5,9,2,16
09.02.2019,5,9,2,16
10.02.2019,5,9,2,16
11.02.2019,5,8,3,16
12.02.2019,5,9,2,16
13.02.2019,5,7,1,13
14.02.2019,5,7,1,13
15.02.2019,5,8,1,14
16.02.2019,5,8,1,14
17.02.2019,5,8,1,14
18.02.2019,5,7,1,13
19.02.2019,6,6,1,13
20.02.2019,6,5,1,12
21.02.2019,6,5,2,13
22.02.2019,6,5,2,13
23.02.2019,6,5,2,13
24.02.2019,6,5,2,13
25.02.2019,6,5,2,13
26.02.2019,6,4,1,11
27.02.2019,6,3,1,10
28.02.2019,6,3,1,10
01.03.2019,6,3,1,10
02.03.2019,6,3,1,10
03.03.2019,6,3,1,10
04.03.2019,6,4,0,10
05.03.2019,6,4,0,10
06.03.2019,6,3,0,9
07.03.2019,6,4,0,10
08.03.2019,6,5,0,11
09.03.2019,6,5,0,11
10.03.2019,6,5,0,11
11.03.2019,6,6,0,12
12.03.2019,6,6,0,12
13.03.2019,6,6,0,12
14.03.2019,6,6,0,12
15.03.2019,6,7,0,13
16.03.2019,6,7,0,13
17.03.2019,6,7,0,13
18.03.2019,6,7,0,13
19.03.2019,6,7,0,13
20.03.2019,6,7,0,13
21.03.2019,6,6,0,12
22.03.2019,6,5,0,11
23.03.2019,6,5,0,11
24.03.2019,6,5,0,11
25.03.2019,6,5,0,11
26.03.2019,6,6,0,12
27.03.2019,6,6,0,12
28.03.2019,6,6,0,12
29.03.2019,6,6,0,12
30.03.2019,6,6,0,12
31.03.2019,6,6,0,12
01.04.2019,6,6,0,12
02.04.2019,6,6,0,12
03.04.2019,6,6,0,12
04.04.2019,6,6,0,12
05.04.2019,6,6,0,12
06.04.2019,6,6,0,12
07.04.2019,6,6,0,12
08.04.2019,6,5,0,11
09.04.2019,6,6,0,12
10.04.2019,6,5,0,11
11.04.2019,7,4,0,11
12.04.2019,7,4,0,11
13.04.2019,7,4,0,11
14.04.2019,7,4,0,11
15.04.2019,8,3,0,11
16.04.2019,8,3,0,11
17.04.2019,8,3,0,11
18.04.2019,8,3,1,12
19.04.2019,8,3,1,12
20.04.2019,8,3,1,12
21.04.2019,8,3,1,12
22.04.2019,8,3,1,12
23.04.2019,8,2,1,11
24.04.2019,8,2,1,11
25.04.2019,8,2,1,11
26.04.2019,8,2,1,11
27.04.2019,8,2,1,11
28.04.2019,8,2,1,11
29.04.2019,8,2,1,11
30.04.2019,8,2,2,12
01.05.2019,8,2,2,12
02.05.2019,7,3,3,13
03.05.2019,7,3,3,13
04.05.2019,7,3,3,13
05.05.2019,7,3,3,13
06.05.2019,7,4,2,13
07.05.2019,7,5,1,13
08.05.2019,7,5,1,13
09.05.2019,7,5,1,13
10.05.2019,7,5,2,14
11.05.2019,7,5,2,14
12.05.2019,5,7,1,13
13.05.2019,5,6,1,12
14.05.2019,5,5,1,11
15.05.2019,5,5,1,11
16.05.2019,6,4,0,10
17.05.2019,6,4,0,10
18.05.2019,6,4,0,10
19.05.2019,6,4,0,10
20.05.2019,6,4,0,10
21.05.2019,6,4,0,10
22.05.2019,6,5,0,11
23.05.2019,6,5,0,11
24.05.2019,6,5,0,11
25.05.2019,6,5,0,11
26.05.2019,6,5,0,11
27.05.2019,6,5,0,11
28.05.2019,6,5,0,11
29.05.2019,6,6,0,12
30.05.2019,5,6,0,11
31.05.2019,4,8,0,12
01.06.2019,4,8,0,12
02.06.2019,4,8,0,12
03.06.2019,5,6,2,13
04.06.2019,7,4,2,13
05.06.2019,7,4,3,14
06.06.2019,7,5,3,15
07.06.2019,7,5,3,15
08.06.2019,7,5,3,15
09.06.2019,7,4,3,14
10.06.2019,7,4,4,15
11.06.2019,7,4,6,17
12.06.2019,7,7,3,17
13.06.2019,8,7,2,17
14.06.2019,8,7,2,17
15.06.2019,8,7,2,17
16.06.2019,8,7,2,17
17.06.2019,8,7,2,17
18.06.2019,8,6,3,17
19.06.2019,8,6,3,17
20.06.2019,8,5,4,17
21.06.2019,7,6,5,18
22.06.2019,7,6,5,18
23.06.2019,7,6,5,18
24.06.2019,7,7,4,18
25.06.2019,7,7,6,20
26.06.2019,7,8,6,21
27.06.2019,6,11,4,21
28.06.2019,7,10,4,21
29.06.2019,8,9,4,21
30.06.2019,8,9,4,21
01.07.2019,8,9,5,22
02.07.2019,8,10,4,22
03.07.2019,8,10,3,21
04.07.2019,8,10,2,20
05.07.2019,7,11,2,20
06.07.2019,7,11,2,20
07.07.2019,7,10,3,20
08.07.2019,7,11,1,19
09.07.2019,7,12,0,19
10.07.2019,8,11,0,19
11.07.2019,8,11,0,19
12.07.2019,8,11,0,19
13.07.2019,8,11,0,19
14.07.2019,7,12,0,19
15.07.2019,7,13,0,20
16.07.2019,7,14,0,21
17.07.2019,7,14,0,21
18.07.2019,8,13,0,21
19.07.2019,8,13,0,21
20.07.2019,8,13,0,21
21.07.2019,8,13,0,21
22.07.2019,7,13,0,20
23.07.2019,8,12,0,20
24.07.2019,8,12,0,20
25.07.2019,8,11,1,20
26.07.2019,8,11,1,20
27.07.2019,8,11,1,20
28.07.2019,8,11,1,20
29.07.2019,7,11,1,19
30.07.2019,7,11,1,19
31.07.2019,7,10,2,19
01.08.2019,7,8,1,16
02.08.2019,7,8,1,16
03.08.2019,7,8,1,16
04.08.2019,7,8,1,16
05.08.2019,9,6,1,16
06.08.2019,8,7,1,16
07.08.2019,8,8,1,17
08.08.2019,9,7,1,17
09.08.2019,7,9,1,17
10.08.2019,7,9,1,17
11.08.2019,6,9,1,16
12.08.2019,6,9,1,16
13.08.2019,6,8,1,15
14.08.2019,6,8,1,15
15.08.2019,8,6,1,15
16.08.2019,8,5,1,14
17.08.2019,8,5,1,14
18.08.2019,8,5,1,14
19.08.2019,8,5,1,14
20.08.2019,9,4,1,14
21.08.2019,9,4,2,15
22.08.2019,9,4,2,15
23.08.2019,9,5,2,16
24.08.2019,8,5,2,15
25.08.2019,8,5,2,15
26.08.2019,7,6,2,15
27.08.2019,7,6,2,15
28.08.2019,8,5,1,14
29.08.2019,8,6,0,14
30.08.2019,8,6,0,14
31.08.2019,8,6,0,14
01.09.2019,8,6,0,14
02.09.2019,9,5,0,14
03.09.2019,9,5,0,14
04.09.2019,9,5,0,14
05.09.2019,9,5,0,14
06.09.2019,5,8,0,13
07.09.2019,5,8,0,13
08.09.2019,5,8,0,13
09.09.2019,5,8,0,13
10.09.2019,6,8,0,14
11.09.2019,7,7,0,14
12.09.2019,6,8,0,14
13.09.2019,5,9,1,15
14.09.2019,6,9,0,15
15.09.2019,6,9,0,15
16.09.2019,5,10,0,15
17.09.2019,5,10,0,15
18.09.2019,5,8,0,13
19.09.2019,5,8,0,13
20.09.2019,6,7,0,13
21.09.2019,6,7,0,13
22.09.2019,6,7,0,13
23.09.2019,6,7,0,13
24.09.2019,6,6,0,12
25.09.2019,7,5,0,12
26.09.2019,7,6,0,13
27.09.2019,8,5,3,16
28.09.2019,8,8,0,16
29.09.2019,8,8,0,16
30.09.2019,9,7,0,16
01.10.2019,9,7,0,16
02.10.2019,9,8,1,18
03.10.2019,8,8,1,17
04.10.2019,6,10,1,17
05.10.2019,6,10,2,18
06.10.2019,6,10,2,18
07.10.2019,6,9,2,17
08.10.2019,6,9,2,17
09.10.2019,7,8,2,17
10.10.2019,7,9,2,18
11.10.2019,7,8,2,17
12.10.2019,9,6,2,17
13.10.2019,9,6,2,17
14.10.2019,9,6,3,18
15.10.2019,9,7,2,18
16.10.2019,8,8,2,18
17.10.2019,8,8,2,18
18.10.2019,8,8,2,18
19.10.2019,8,8,2,18
20.10.2019,8,8,2,18
21.10.2019,9,7,2,18
22.10.2019,9,7,4,20
23.10.2019,9,9,3,21
24.10.2019,9,8,4,21
25.10.2019,8,10,3,21
26.10.2019,8,8,3,19
27.10.2019,8,8,3,19
28.10.2019,10,6,4,20
29.10.2019,9,10,6,25
30.10.2019,9,11,5,25
31.10.2019,9,10,5,24
01.11.2019,8,12,4,24
02.11.2019,8,12,3,23
03.11.2019,8,12,3,23
04.11.2019,8,12,4,24
05.11.2019,8,12,4,24
06.11.2019,9,11,4,24
07.11.2019,9,11,4,24
08.11.2019,8,12,4,24
09.11.2019,9,11,4,24
10.11.2019,9,11,4,24
11.11.2019,9,11,5,25
12.11.2019,9,11,5,25
13.11.2019,8,12,5,25
14.11.2019,8,13,6,27
15.11.2019,8,13,5,26
16.11.2019,8,13,5,26
17.11.2019,8,13,5,26
18.11.2019,9,13,5,27
19.11.2019,9,13,5,27
20.11.2019,9,13,5,27
21.11.2019,9,14,4,27
22.11.2019,9,13,4,26
23.11.2019,9,13,4,26
24.11.2019,9,12,4,25
25.11.2019,9,12,7,28
26.11.2019,9,14,3,26
27.11.2019,10,14,2,26
28.11.2019,10,13,3,26
29.11.2019,11,12,4,27
30.11.2019,11,12,4,27
01.12.2019,11,12,4,27
02.12.2019,10,12,4,26
03.12.2019,10,13,3,26
04.12.2019,10,12,3,25
05.12.2019,9,13,3,25
06.12.2019,9,13,3,25
07.12.2019,9,13,3,25
08.12.2019,9,13,3,25
09.12.2019,9,12,6,27
10.12.2019,9,16,4,29
11.12.2019,10,16,3,29
12.12.2019,11,16,3,30
13.12.2019,9,15,4,28
14.12.2019,9,15,4,28
15.12.2019,9,15,4,28
16.12.2019,9,17,4,30
17.12.2019,9,18,4,31
18.12.2019,8,21,2,31
19.12.2019,7,22,2,31
20.12.2019,7,21,3,31
21.12.2019,8,21,2,31
22.12.2019,9,20,2,31
23.12.2019,9,20,1,30
24.12.2019,11,17,1,29
25.12.2019,10,18,1,29
26.12.2019,9,19,1,29
27.12.2019,10,17,2,29
28.12.2019,10,18,3,31
29.12.2019,10,18,3,31
30.12.2019,10,18,3,31
31.12.2019,10,18,3,31
01.01.2020,9,16,3,28
02.01.2020,9,16,3,28
03.01.2020,8,17,3,28
04.01.2020,8,17,3,28
05.01.2020,8,17,3,28
06.01.2020,8,17,3,28
07.01.2020,9,15,2,26
08.01.2020,9,15,2,26
09.01.2020,9,14,2,25
10.01.2020,8,14,2,24
11.01.2020,8,14,2,24
12.01.2020,8,14,2,24
13.01.2020,7,14,2,23
14.01.2020,7,13,3,23
15.01.2020,8,11,3,22
16.01.2020,9,10,4,23
17.01.2020,9,11,3,23
18.01.2020,10,10,3,23
19.01.2020,10,10,3,23
20.01.2020,10,10,3,23
21.01.2020,9,10,3,22
22.01.2020,8,11,3,22
23.01.2020,8,12,2,22
24.01.2020,9,9,2,20
25.01.2020,8,8,0,16
26.01.2020,8,8,0,16
27.01.2020,7,7,0,14
28.01.2020,6,9,0,15
29.01.2020,6,9,0,15
30.01.2020,6,9,0,15
31.01.2020,6,10,0,16
01.02.2020,6,10,0,16
02.02.2020,6,10,0,16
03.02.2020,5,11,1,17
04.02.2020,4,11,1,16
05.02.2020,4,11,1,16
06.02.2020,5,9,1,15
07.02.2020,5,9,2,16
08.02.2020,5,10,1,16
09.02.2020,5,10,1,16
10.02.2020,6,9,1,16
11.02.2020,6,10,1,17
12.02.2020,6,9,1,16
13.02.2020,6,9,2,17
14.02.2020,6,8,2,16
15.02.2020,6,8,2,16
16.02.2020,6,8,2,16
17.02.2020,6,8,2,16
18.02.2020,6,8,2,16
19.02.2020,6,8,3,17
20.02.2020,6,7,3,16
21.02.2020,6,7,3,16
22.02.2020,6,7,3,16
23.02.2020,6,7,3,16
24.02.2020,6,7,3,16
25.02.2020,6,7,4,17
26.02.2020,6,8,3,17
27.02.2020,6,8,3,17
28.02.2020,6,8,3,17
29.02.2020,6,8,3,17
01.03.2020,5,9,3,17
02.03.2020,5,9,3,17
03.03.2020,6,10,2,18
04.03.2020,5,11,3,19
05.03.2020,5,11,2,18
06.03.2020,5,11,2,18
07.03.2020,6,10,2,18
08.03.2020,5,11,2,18
09.03.2020,4,12,2,18
10.03.2020,4,12,2,18
11.03.2020,4,12,2,18
12.03.2020,3,13,2,18
13.03.2020,3,14,2,19
14.03.2020,3,14,2,19
15.03.2020,3,14,2,19
16.03.2020,4,14,1,19
17.03.2020,4,13,1,18
18.03.2020,5,12,1,18
19.03.2020,4,14,1,19
20.03.2020,4,13,1,18
21.03.2020,4,12,1,17
22.03.2020,4,12,1,17
23.03.2020,5,11,1,17
24.03.2020,4,12,1,17
25.03.2020,4,13,2,19
26.03.2020,5,12,2,19
27.03.2020,5,11,2,18
28.03.2020,5,11,2,18
29.03.2020,5,11,2,18
30.03.2020,5,12,1,18
31.03.2020,7,10,1,18
01.04.2020,6,10,1,17
02.04.2020,7,9,1,17
03.04.2020,7,8,1,16
04.04.2020,8,8,1,17
05.04.2020,7,9,1,17
06.04.2020,7,9,2,18
07.04.2020,7,9,2,18
08.04.2020,7,9,2,18
09.04.2020,6,10,2,18
10.04.2020,6,11,2,19
11.04.2020,6,11,2,19
12.04.2020,6,11,2,19
13.04.2020,9,8,2,19
14.04.2020,7,9,2,18
15.04.2020,7,9,1,17
16.04.2020,7,8,1,16
17.04.2020,7,7,1,15
18.04.2020,7,7,1,15
19.04.2020,7,7,1,15
20.04.2020,7,7,1,15
21.04.2020,7,6,1,14
22.04.2020,7,5,1,13
23.04.2020,8,4,1,13
24.04.2020,8,4,1,13
25.04.2020,8,4,1,13
26.04.2020,8,4,1,13
27.04.2020,8,3,2,13
28.04.2020,8,4,2,14
29.04.2020,8,4,2,14
30.04.2020,8,4,2,14
01.05.2020,8,4,2,14
02.05.2020,8,3,2,13
03.05.2020,8,3,2,13
04.05.2020,8,3,1,12
05.05.2020,8,3,1,12
06.05.2020,8,3,2,13
07.05.2020,7,5,2,14
08.05.2020,8,3,2,13
09.05.2020,8,3,2,13
10.05.2020,8,3,2,13
11.05.2020,9,2,2,13
12.05.2020,8,3,3,14
13.05.2020,8,2,3,13
14.05.2020,8,2,3,13
15.05.2020,8,2,3,13
16.05.2020,8,2,3,13
17.05.2020,8,2,3,13
18.05.2020,8,2,3,13
19.05.2020,8,3,2,13
20.05.2020,8,3,2,13
21.05.2020,8,3,2,13
22.05.2020,8,3,2,13
23.05.2020,8,3,2,13
24.05.2020,8,3,2,13
25.05.2020,8,3,3,14
26.05.2020,8,3,3,14
27.05.2020,8,2,3,13
28.05.2020,8,2,3,13
29.05.2020,8,2,3,13
30.05.2020,8,2,3,13
31.05.2020,8,2,3,13
01.06.2020,8,3,4,15
02.06.2020,8,3,4,15
03.06.2020,8,4,4,16
04.06.2020,8,4,3,15
05.06.2020,8,4,3,15
06.06.2020,8,4,3,15
07.06.2020,8,4,3,15
08.06.2020,8,4,3,15
09.06.2020,8,4,2,14
10.06.2020,7,4,2,13
11.06.2020,7,4,2,13
12.06.2020,7,4,2,13
13.06.2020,7,4,2,13
14.06.2020,7,4,2,13
15.06.2020,7,4,3,14
16.06.2020,7,4,3,14
17.06.2020,7,4,4,15
18.06.2020,7,4,4,15
19.06.2020,7,4,4,15
20.06.2020,7,4,4,15
21.06.2020,7,4,4,15
22.06.2020,7,5,2,14
23.06.2020,6,6,2,14
24.06.2020,7,5,2,14
25.06.2020,7,7,2,16
26.06.2020,7,7,2,16
27.06.2020,7,7,2,16
28.06.2020,7,7,2,16
29.06.2020,7,7,1,15
30.06.2020,7,7,1,15
01.07.2020,6,8,1,15
02.07.2020,6,8,1,15
03.07.2020,6,8,1,15
04.07.2020,6,8,2,16
05.07.2020,6,8,2,16
06.07.2020,6,8,2,16
07.07.2020,6,7,2,15
08.07.2020,7,6,2,15
09.07.2020,7,7,2,16
10.07.2020,7,7,2,16
11.07.2020,7,7,2,16
12.07.2020,7,7,2,16
13.07.2020,7,7,2,16
14.07.2020,5,8,2,15
15.07.2020,5,8,3,16
16.07.2020,5,8,4,17
17.07.2020,5,9,3,17
18.07.2020,5,8,3,16
19.07.2020,5,8,4,17
20.07.2020,5,9,3,17
21.07.2020,5,9,3,17
22.07.2020,4,11,3,18
23.07.2020,4,9,2,15
24.07.2020,4,9,2,15
25.07.2020,4,9,2,15
26.07.2020,4,10,1,15
27.07.2020,4,10,1,15
28.07.2020,5,9,1,15
29.07.2020,5,9,1,15
30.07.2020,5,9,1,15
31.07.2020,5,9,1,15
01.08.2020,4,10,0,14
02.08.2020,4,10,0,14
03.08.2020,4,10,0,14
04.08.2020,5,9,0,14
05.08.2020,6,8,0,14
06.08.2020,5,8,1,14
07.08.2020,6,7,1,14
08.08.2020,6,7,1,14
09.08.2020,6,7,1,14
10.08.2020,6,7,1,14
11.08.2020,5,8,1,14
12.08.2020,5,8,1,14
13.08.2020,5,7,1,13
14.08.2020,5,6,1,12
15.08.2020,5,6,1,12
16.08.2020,5,6,1,12
17.08.2020,5,6,1,12
18.08.2020,5,6,1,12
19.08.2020,5,6,1,12
20.08.2020,5,6,1,12
21.08.2020,5,6,1,12
22.08.2020,5,6,1,12
23.08.2020,5,5,1,11
24.08.2020,5,5,1,11
25.08.2020,5,5,1,11
26.08.2020,5,5,1,11
27.08.2020,5,5,1,11
28.08.2020,5,5,1,11
29.08.2020,5,5,1,11
30.08.2020,5,5,1,11
31.08.2020,5,5,1,11
01.09.2020,4,5,1,10
02.09.2020,4,5,1,10
03.09.2020,4,4,0,8
04.09.2020,4,4,0,8
05.09.2020,4,4,0,8
06.09.2020,4,5,0,9
07.09.2020,4,5,0,9
08.09.2020,4,5,3,12
