maker,,,,
Date, Full Time, Part Time, One Time, Total
13.09.2020,26,55,10,91
14.09.2020,28,53,10,91
15.09.2020,28,52,9,89
16.09.2020,30,50,8,88
17.09.2020,31,48,9,88
18.09.2020,30,49,10,89
19.09.2020,30,48,11,89
20.09.2020,31,47,11,89
21.09.2020,28,48,10,86
22.09.2020,29,47,11,87
23.09.2020,28,47,11,86
24.09.2020,29,45,11,85
25.09.2020,27,48,11,86
26.09.2020,27,48,11,86
27.09.2020,30,45,11,86
28.09.2020,30,44,12,86
29.09.2020,32,42,10,84
30.09.2020,29,45,9,83
01.10.2020,31,42,10,83
02.10.2020,31,42,10,83
03.10.2020,31,42,10,83
04.10.2020,30,44,10,84
05.10.2020,29,46,9,84
06.10.2020,32,43,8,83
07.10.2020,31,42,9,82
08.10.2020,30,43,9,82
09.10.2020,30,43,9,82
10.10.2020,29,44,9,82
11.10.2020,28,45,9,82
12.10.2020,26,45,9,80
13.10.2020,28,44,10,82
14.10.2020,28,45,10,83
15.10.2020,29,42,10,81
16.10.2020,28,40,8,76
17.10.2020,28,41,7,76
18.10.2020,28,41,7,76
19.10.2020,29,39,8,76
20.10.2020,28,39,7,74
21.10.2020,27,41,7,75
22.10.2020,28,38,7,73
23.10.2020,28,37,7,72
24.10.2020,27,38,7,72
25.10.2020,28,38,6,72
26.10.2020,28,37,5,70
27.10.2020,28,37,7,72
28.10.2020,28,36,8,72
29.10.2020,29,35,8,72
30.10.2020,29,35,9,73
31.10.2020,28,35,10,73
01.11.2020,27,36,10,73
02.11.2020,27,36,9,72
03.11.2020,28,34,9,71
04.11.2020,28,35,6,69
05.11.2020,27,35,5,67
06.11.2020,26,36,5,67
07.11.2020,27,35,5,67
08.11.2020,27,35,5,67
09.11.2020,27,36,5,68
10.11.2020,28,35,5,68
11.11.2020,28,34,7,69
12.11.2020,29,35,7,71
13.11.2020,29,38,7,74
14.11.2020,29,38,7,74
15.11.2020,29,38,8,75
16.11.2020,29,37,7,73
17.11.2020,29,37,8,74
18.11.2020,29,37,8,74
19.11.2020,28,38,8,74
20.11.2020,29,38,7,74
21.11.2020,28,39,7,74
22.11.2020,30,37,7,74
23.11.2020,30,37,9,76
24.11.2020,27,38,9,74
25.11.2020,28,37,9,74
26.11.2020,28,36,8,72
27.11.2020,27,37,8,72
28.11.2020,27,37,7,71
29.11.2020,27,37,7,71
30.11.2020,27,38,7,72
01.12.2020,27,38,7,72
02.12.2020,27,38,6,71
03.12.2020,27,37,8,72
04.12.2020,26,38,8,72
05.12.2020,26,38,8,72
06.12.2020,26,38,8,72
07.12.2020,24,41,8,73
08.12.2020,25,41,7,73
09.12.2020,25,43,4,72
10.12.2020,25,43,4,72
11.12.2020,25,41,4,70
12.12.2020,25,41,5,71
13.12.2020,25,40,4,69
14.12.2020,27,37,4,68
15.12.2020,25,39,5,69
16.12.2020,25,38,4,67
17.12.2020,24,39,4,67
18.12.2020,25,36,4,65
19.12.2020,25,36,4,65
20.12.2020,24,37,4,65
21.12.2020,24,36,2,62
22.12.2020,22,38,1,61
23.12.2020,24,35,1,60
24.12.2020,23,36,1,60
25.12.2020,23,36,1,60
26.12.2020,23,36,1,60
27.12.2020,23,36,2,61
28.12.2020,22,38,1,61
29.12.2020,23,36,3,62
30.12.2020,23,34,3,60
31.12.2020,21,36,3,60
01.01.2021,21,36,3,60
02.01.2021,20,37,3,60
03.01.2021,20,38,3,61
04.01.2021,20,39,6,65
05.01.2021,20,39,6,65
06.01.2021,20,39,5,64
07.01.2021,21,39,7,67
08.01.2021,20,43,5,68
09.01.2021,20,43,4,67
10.01.2021,19,44,4,67
11.01.2021,20,42,4,66
12.01.2021,19,43,4,66
13.01.2021,21,41,4,66
14.01.2021,20,42,5,67
15.01.2021,20,42,5,67
16.01.2021,19,43,5,67
17.01.2021,19,43,5,67
18.01.2021,20,42,5,67
19.01.2021,20,40,5,65
20.01.2021,20,41,5,66
21.01.2021,20,41,6,67
22.01.2021,19,44,5,68
23.01.2021,20,43,5,68
24.01.2021,20,43,6,69
25.01.2021,20,43,6,69
26.01.2021,21,40,5,66
27.01.2021,20,44,5,69
28.01.2021,19,45,6,70
29.01.2021,19,45,7,71
30.01.2021,18,47,6,71
31.01.2021,18,47,6,71
01.02.2021,19,46,5,70
02.02.2021,20,45,6,71
03.02.2021,20,46,6,72
04.02.2021,22,44,9,75
05.02.2021,22,45,10,77
06.02.2021,22,45,10,77
07.02.2021,22,47,9,78
08.02.2021,21,48,8,77
09.02.2021,21,48,8,77
10.02.2021,23,45,11,79
11.02.2021,23,48,8,79
12.02.2021,24,45,8,77
13.02.2021,24,45,9,78
14.02.2021,24,45,9,78
15.02.2021,23,47,9,79
16.02.2021,21,50,9,80
17.02.2021,23,51,8,82
18.02.2021,23,50,9,82
19.02.2021,21,50,9,80
20.02.2021,22,49,9,80
21.02.2021,22,48,8,78
22.02.2021,20,50,9,79
23.02.2021,20,50,10,80
24.02.2021,21,47,10,78
25.02.2021,21,47,10,78
26.02.2021,22,47,11,80
27.02.2021,22,47,11,80
28.02.2021,21,49,11,81
01.03.2021,23,47,12,82
02.03.2021,24,46,12,82
03.03.2021,21,48,11,80
04.03.2021,21,51,8,80
05.03.2021,22,51,8,81
06.03.2021,22,51,8,81
07.03.2021,22,51,8,81
08.03.2021,19,52,8,79
09.03.2021,20,51,8,79
10.03.2021,21,47,7,75
11.03.2021,20,45,7,72
12.03.2021,21,44,8,73
13.03.2021,22,43,7,72
14.03.2021,22,43,7,72
15.03.2021,21,48,5,74
16.03.2021,21,47,6,74
17.03.2021,23,45,5,73
18.03.2021,22,46,5,73
19.03.2021,21,47,5,73
20.03.2021,21,47,5,73
21.03.2021,21,47,5,73
22.03.2021,21,48,4,73
23.03.2021,21,51,4,76
24.03.2021,20,52,5,77
25.03.2021,20,50,4,74
26.03.2021,20,49,4,73
27.03.2021,20,49,4,73
28.03.2021,20,49,4,73
29.03.2021,22,48,4,74
30.03.2021,25,45,4,74
31.03.2021,25,43,4,72
01.04.2021,25,42,5,72
02.04.2021,26,40,4,70
03.04.2021,27,39,4,70
04.04.2021,27,39,4,70
05.04.2021,25,41,4,70
06.04.2021,27,39,4,70
07.04.2021,29,37,4,70
08.04.2021,28,38,6,72
09.04.2021,28,38,6,72
10.04.2021,29,37,6,72
11.04.2021,29,37,6,72
12.04.2021,28,39,3,70
13.04.2021,27,40,2,69
14.04.2021,29,38,1,68
15.04.2021,29,38,2,69
16.04.2021,28,37,3,68
17.04.2021,27,38,3,68
18.04.2021,27,38,3,68
19.04.2021,27,38,3,68
20.04.2021,25,37,4,66
21.04.2021,24,37,4,65
22.04.2021,24,36,4,64
23.04.2021,24,36,5,65
24.04.2021,24,36,5,65
25.04.2021,24,36,5,65
26.04.2021,24,38,3,65
27.04.2021,27,35,3,65
28.04.2021,27,35,4,66
29.04.2021,27,37,4,68
30.04.2021,28,36,4,68
01.05.2021,28,36,4,68
02.05.2021,28,36,4,68
03.05.2021,28,37,4,69
04.05.2021,31,35,4,70
05.05.2021,29,36,3,68
06.05.2021,28,36,3,67
07.05.2021,27,38,3,68
08.05.2021,27,38,3,68
09.05.2021,27,38,3,68
10.05.2021,29,38,3,70
11.05.2021,27,38,5,70
12.05.2021,27,38,8,73
13.05.2021,29,38,6,73
14.05.2021,28,36,5,69
15.05.2021,27,38,4,69
16.05.2021,27,38,4,69
17.05.2021,27,38,4,69
18.05.2021,26,39,4,69
19.05.2021,27,36,5,68
20.05.2021,26,37,5,68
21.05.2021,25,37,5,67
22.05.2021,25,37,5,67
23.05.2021,25,37,5,67
24.05.2021,24,35,4,63
25.05.2021,26,33,5,64
26.05.2021,26,35,5,66
27.05.2021,25,35,4,64
28.05.2021,26,33,3,62
29.05.2021,26,33,3,62
30.05.2021,26,33,3,62
31.05.2021,26,33,3,62
01.06.2021,28,30,3,61
02.06.2021,28,33,3,64
03.06.2021,25,35,4,64
04.06.2021,27,33,4,64
05.06.2021,27,32,4,63
06.06.2021,27,32,4,63
07.06.2021,28,30,3,61
08.06.2021,26,33,3,62
09.06.2021,26,33,3,62
10.06.2021,27,30,3,60
11.06.2021,27,30,3,60
12.06.2021,26,29,3,58
13.06.2021,26,29,3,58
14.06.2021,26,29,3,58
15.06.2021,26,27,5,58
16.06.2021,27,28,4,59
17.06.2021,25,32,4,61
18.06.2021,25,30,4,59
19.06.2021,25,30,4,59
20.06.2021,25,30,4,59
21.06.2021,25,30,4,59
22.06.2021,26,31,4,61
23.06.2021,27,30,4,61
24.06.2021,27,29,4,60
25.06.2021,28,27,5,60
26.06.2021,28,27,5,60
27.06.2021,28,27,5,60
28.06.2021,27,30,4,61
29.06.2021,27,30,6,63
30.06.2021,25,34,3,62
01.07.2021,22,37,3,62
02.07.2021,24,35,3,62
03.07.2021,24,35,3,62
04.07.2021,24,34,5,63
05.07.2021,23,36,4,63
06.07.2021,23,35,4,62
07.07.2021,24,33,2,59
08.07.2021,23,33,3,59
09.07.2021,22,33,3,58
10.07.2021,21,32,3,56
11.07.2021,21,34,2,57
12.07.2021,21,34,2,57
13.07.2021,21,34,3,58
14.07.2021,23,35,2,60
15.07.2021,24,34,2,60
16.07.2021,24,34,2,60
17.07.2021,24,34,2,60
18.07.2021,24,34,2,60
19.07.2021,23,34,3,60
20.07.2021,23,33,4,60
21.07.2021,23,34,6,63
22.07.2021,24,32,7,63
23.07.2021,23,34,7,64
24.07.2021,24,33,7,64
25.07.2021,24,33,7,64
26.07.2021,24,34,5,63
27.07.2021,24,34,5,63
28.07.2021,24,35,6,65
29.07.2021,21,38,7,66
30.07.2021,24,35,9,68
31.07.2021,24,36,9,69
01.08.2021,24,36,8,68
02.08.2021,23,37,8,68
03.08.2021,24,36,9,69
04.08.2021,25,37,10,72
05.08.2021,25,35,10,70
06.08.2021,26,33,10,69
07.08.2021,25,34,10,69
08.08.2021,24,34,10,68
09.08.2021,25,33,10,68
10.08.2021,23,34,10,67
11.08.2021,22,34,10,66
12.08.2021,23,31,11,65
13.08.2021,24,30,11,65
14.08.2021,24,30,11,65
15.08.2021,25,29,11,65
16.08.2021,26,28,11,65
17.08.2021,24,30,10,64
18.08.2021,24,29,9,62
19.08.2021,26,26,11,63
20.08.2021,26,25,11,62
21.08.2021,26,25,11,62
22.08.2021,25,26,11,62
23.08.2021,28,22,11,61
24.08.2021,29,23,8,60
25.08.2021,29,25,6,60
26.08.2021,27,28,6,61
27.08.2021,27,29,5,61
28.08.2021,26,29,5,60
29.08.2021,26,29,5,60
30.08.2021,25,30,6,61
31.08.2021,26,30,5,61
01.09.2021,25,30,4,59
02.09.2021,24,30,4,58
03.09.2021,25,29,5,59
04.09.2021,25,29,5,59
05.09.2021,24,31,5,60
06.09.2021,24,31,6,61
07.09.2021,27,28,7,62
08.09.2021,27,31,7,65
09.09.2021,26,33,8,67
10.09.2021,26,34,7,67
11.09.2021,26,34,8,68
12.09.2021,26,34,8,68
13.09.2021,29,32,7,68
14.09.2021,26,34,10,70
15.09.2021,29,35,8,72
16.09.2021,28,41,4,73
17.09.2021,27,44,2,73
18.09.2021,27,44,2,73
19.09.2021,27,44,2,73
20.09.2021,28,43,2,73
21.09.2021,29,41,2,72
22.09.2021,30,39,4,73
23.09.2021,29,39,4,72
24.09.2021,29,39,4,72
25.09.2021,30,38,4,72
26.09.2021,30,38,4,72
27.09.2021,28,40,4,72
28.09.2021,28,39,4,71
29.09.2021,27,41,3,71
30.09.2021,27,41,3,71
01.10.2021,27,41,3,71
02.10.2021,27,41,3,71
03.10.2021,27,41,3,71
04.10.2021,28,40,2,70
05.10.2021,27,40,3,70
06.10.2021,28,39,3,70
07.10.2021,29,38,2,69
08.10.2021,30,36,2,68
09.10.2021,30,36,1,67
10.10.2021,30,36,1,67
11.10.2021,32,33,1,66
12.10.2021,29,35,1,65
13.10.2021,29,35,2,66
14.10.2021,31,34,1,66
15.10.2021,29,37,1,67
16.10.2021,29,38,1,68
17.10.2021,29,38,1,68
18.10.2021,29,38,1,68
19.10.2021,30,34,2,66
20.10.2021,28,36,3,67
21.10.2021,27,38,3,68
22.10.2021,25,39,5,69
23.10.2021,26,38,5,69
24.10.2021,26,38,5,69
25.10.2021,25,39,4,68
26.10.2021,25,42,4,71
27.10.2021,26,39,4,69
28.10.2021,26,39,6,71
29.10.2021,26,41,5,72
30.10.2021,25,42,5,72
31.10.2021,24,43,5,72
01.11.2021,24,42,5,71
02.11.2021,26,42,3,71
03.11.2021,29,39,3,71
04.11.2021,30,36,4,70
05.11.2021,32,34,5,71
06.11.2021,32,33,6,71
07.11.2021,32,33,6,71
08.11.2021,33,33,4,70
09.11.2021,31,34,5,70
10.11.2021,32,32,5,69
11.11.2021,31,33,4,68
12.11.2021,29,32,4,65
13.11.2021,29,31,4,64
14.11.2021,29,31,4,64
15.11.2021,29,31,4,64
16.11.2021,29,32,4,65
17.11.2021,31,30,4,65
18.11.2021,29,30,4,63
19.11.2021,28,31,4,63
20.11.2021,28,32,4,64
21.11.2021,28,32,4,64
22.11.2021,29,31,3,63
23.11.2021,28,31,3,62
24.11.2021,31,27,4,62
25.11.2021,30,29,5,64
26.11.2021,30,28,5,63
27.11.2021,29,29,5,63
28.11.2021,29,29,5,63
29.11.2021,30,28,6,64
30.11.2021,33,25,7,65
01.12.2021,34,24,8,66
02.12.2021,33,26,6,65
03.12.2021,32,29,5,66
04.12.2021,32,29,5,66
05.12.2021,32,28,5,65
06.12.2021,32,30,3,65
07.12.2021,32,31,2,65
08.12.2021,32,32,2,66
09.12.2021,31,32,3,66
10.12.2021,29,34,4,67
11.12.2021,29,34,4,67
12.12.2021,29,34,4,67
13.12.2021,30,34,3,67
14.12.2021,28,35,3,66
15.12.2021,30,33,3,66
16.12.2021,29,34,3,66
17.12.2021,29,34,3,66
18.12.2021,29,35,3,67
19.12.2021,29,35,3,67
20.12.2021,30,36,3,69
21.12.2021,30,36,3,69
22.12.2021,30,36,2,68
23.12.2021,30,36,3,69
24.12.2021,27,38,3,68
25.12.2021,27,37,3,67
26.12.2021,27,37,4,68
27.12.2021,28,38,2,68
28.12.2021,30,34,2,66
29.12.2021,30,34,2,66
30.12.2021,29,34,2,65
31.12.2021,26,32,2,60
01.01.2022,26,32,3,61
02.01.2022,26,33,3,62
03.01.2022,26,32,3,61
04.01.2022,27,34,2,63
05.01.2022,27,33,2,62
06.01.2022,26,33,2,61
07.01.2022,25,34,2,61
08.01.2022,25,33,3,61
09.01.2022,25,32,3,60
10.01.2022,28,30,5,63
11.01.2022,26,33,5,64
12.01.2022,29,33,5,67
13.01.2022,29,34,5,68
14.01.2022,29,35,5,69
15.01.2022,29,35,5,69
16.01.2022,28,35,5,68
17.01.2022,28,35,5,68
18.01.2022,26,35,6,67
19.01.2022,28,32,7,67
20.01.2022,27,34,7,68
21.01.2022,25,37,6,68
22.01.2022,25,37,6,68
23.01.2022,24,38,6,68
24.01.2022,26,37,9,72
25.01.2022,27,37,13,77
26.01.2022,27,38,12,77
27.01.2022,27,38,13,78
28.01.2022,25,40,14,79
29.01.2022,25,40,13,78
30.01.2022,25,40,13,78
31.01.2022,25,41,12,78
01.02.2022,24,43,13,80
02.02.2022,25,42,14,81
03.02.2022,26,41,16,83
04.02.2022,27,42,14,83
05.02.2022,26,43,14,83
06.02.2022,26,43,14,83
07.02.2022,26,42,13,81
08.02.2022,27,41,13,81
09.02.2022,25,43,14,82
10.02.2022,24,42,15,81
11.02.2022,24,44,13,81
12.02.2022,24,44,13,81
13.02.2022,24,44,14,82
14.02.2022,23,45,14,82
15.02.2022,23,45,13,81
16.02.2022,23,44,12,79
17.02.2022,24,43,12,79
18.02.2022,25,40,13,78
19.02.2022,25,40,13,78
20.02.2022,24,41,13,78
21.02.2022,26,39,10,75
22.02.2022,26,38,11,75
23.02.2022,26,40,12,78
24.02.2022,26,40,12,78
25.02.2022,25,39,12,76
26.02.2022,25,39,12,76
27.02.2022,25,39,12,76
28.02.2022,27,36,14,77
01.03.2022,28,34,14,76
02.03.2022,29,32,14,75
03.03.2022,27,32,14,73
04.03.2022,28,31,15,74
05.03.2022,28,31,15,74
06.03.2022,28,31,15,74
07.03.2022,30,30,16,76
08.03.2022,29,31,16,76
09.03.2022,28,32,15,75
10.03.2022,29,31,16,76
11.03.2022,28,32,16,76
12.03.2022,28,33,16,77
13.03.2022,28,33,15,76
14.03.2022,29,32,16,77
15.03.2022,29,32,16,77
16.03.2022,29,31,17,77
17.03.2022,30,29,16,75
18.03.2022,29,30,16,75
19.03.2022,29,30,17,76
20.03.2022,28,31,17,76
21.03.2022,30,29,17,76
22.03.2022,30,29,15,74
23.03.2022,31,27,14,72
24.03.2022,29,30,13,72
25.03.2022,30,31,14,75
26.03.2022,30,31,14,75
27.03.2022,30,31,15,76
28.03.2022,29,33,13,75
29.03.2022,30,33,13,76
30.03.2022,31,33,14,78
31.03.2022,33,31,12,76
01.04.2022,34,30,12,76
02.04.2022,34,30,13,77
03.04.2022,34,30,13,77
04.04.2022,34,29,14,77
05.04.2022,33,31,16,80
06.04.2022,32,35,15,82
07.04.2022,33,35,16,84
08.04.2022,31,38,17,86
09.04.2022,31,38,17,86
10.04.2022,31,38,17,86
11.04.2022,31,38,17,86
12.04.2022,32,37,19,88
13.04.2022,33,37,19,89
14.04.2022,33,37,21,91
15.04.2022,33,38,22,93
16.04.2022,33,38,22,93
17.04.2022,32,38,22,92
18.04.2022,33,36,22,91
19.04.2022,32,37,22,91
20.04.2022,30,39,23,92
21.04.2022,29,41,21,91
22.04.2022,30,40,19,89
23.04.2022,30,40,19,89
24.04.2022,30,40,18,88
25.04.2022,29,42,18,89
26.04.2022,30,41,18,89
27.04.2022,30,42,18,90
28.04.2022,33,38,19,90
29.04.2022,32,39,18,89
30.04.2022,32,39,17,88
01.05.2022,32,39,17,88
02.05.2022,30,41,18,89
03.05.2022,30,40,17,87
04.05.2022,31,38,15,84
05.05.2022,33,34,13,80
06.05.2022,31,35,12,78
07.05.2022,31,36,12,79
08.05.2022,31,36,12,79
09.05.2022,30,37,13,80
10.05.2022,31,35,15,81
11.05.2022,32,35,13,80
12.05.2022,33,33,14,80
13.05.2022,32,35,12,79
14.05.2022,32,35,12,79
15.05.2022,32,35,12,79
16.05.2022,32,35,15,82
17.05.2022,32,36,14,82
18.05.2022,31,36,14,81
19.05.2022,31,37,14,82
20.05.2022,34,36,12,82
21.05.2022,34,36,12,82
22.05.2022,34,36,12,82
23.05.2022,33,36,13,82
24.05.2022,33,35,15,83
25.05.2022,32,37,13,82
26.05.2022,34,36,12,82
27.05.2022,32,39,11,82
28.05.2022,32,39,12,83
29.05.2022,32,39,12,83
30.05.2022,31,39,11,81
31.05.2022,31,40,12,83
01.06.2022,32,39,11,82
02.06.2022,32,38,13,83
03.06.2022,32,38,13,83
04.06.2022,32,37,13,82
05.06.2022,32,37,13,82
06.06.2022,31,39,11,81
07.06.2022,32,37,9,78
08.06.2022,31,39,11,81
09.06.2022,34,39,12,85
10.06.2022,35,39,12,86
11.06.2022,34,39,12,85
12.06.2022,35,38,12,85
13.06.2022,35,37,10,82
14.06.2022,37,35,10,82
15.06.2022,35,38,10,83
16.06.2022,34,39,10,83
17.06.2022,35,36,11,82
18.06.2022,34,38,10,82
19.06.2022,34,38,11,83
20.06.2022,35,37,12,84
21.06.2022,32,40,13,85
22.06.2022,33,40,13,86
23.06.2022,33,38,14,85
24.06.2022,34,37,14,85
25.06.2022,34,37,13,84
26.06.2022,34,37,13,84
27.06.2022,34,37,14,85
28.06.2022,35,35,14,84
29.06.2022,39,33,13,85
30.06.2022,38,33,13,84
01.07.2022,37,33,13,83
02.07.2022,37,32,13,82
03.07.2022,37,32,13,82
04.07.2022,39,30,14,83
05.07.2022,39,31,15,85
06.07.2022,36,31,13,80
07.07.2022,37,27,13,77
08.07.2022,37,26,13,76
09.07.2022,37,26,13,76
10.07.2022,37,25,13,75
11.07.2022,36,26,12,74
12.07.2022,38,24,13,75
13.07.2022,37,26,15,78
14.07.2022,37,28,14,79
15.07.2022,38,28,14,80
16.07.2022,38,27,14,79
17.07.2022,37,28,14,79
18.07.2022,36,28,11,75
19.07.2022,34,31,9,74
20.07.2022,35,30,10,75
21.07.2022,35,32,11,78
22.07.2022,36,32,12,80
23.07.2022,36,32,12,80
24.07.2022,36,32,12,80
25.07.2022,35,33,12,80
26.07.2022,33,33,14,80
27.07.2022,36,29,14,79
28.07.2022,37,30,14,81
29.07.2022,38,28,15,81
30.07.2022,38,28,15,81
31.07.2022,38,28,15,81
01.08.2022,38,27,17,82
02.08.2022,38,26,17,81
03.08.2022,38,26,20,84
04.08.2022,37,28,18,83
05.08.2022,37,29,18,84
06.08.2022,37,29,19,85
07.08.2022,36,30,19,85
08.08.2022,35,31,19,85
09.08.2022,34,34,19,87
10.08.2022,31,36,22,89
11.08.2022,31,37,21,89
12.08.2022,31,36,21,88
13.08.2022,31,36,22,89
14.08.2022,31,36,22,89
15.08.2022,33,34,24,91
16.08.2022,32,37,25,94
17.08.2022,31,39,23,93
18.08.2022,31,38,21,90
19.08.2022,31,37,20,88
20.08.2022,31,37,20,88
21.08.2022,31,37,20,88
22.08.2022,31,38,19,88
23.08.2022,31,39,17,87
24.08.2022,32,38,17,87
25.08.2022,32,37,18,87
26.08.2022,30,37,17,84
27.08.2022,30,37,17,84
28.08.2022,31,37,16,84
29.08.2022,31,37,15,83
30.08.2022,29,38,14,81
31.08.2022,30,37,14,81
01.09.2022,29,38,14,81
02.09.2022,28,41,14,83
03.09.2022,29,40,14,83
04.09.2022,30,39,15,84
05.09.2022,29,39,16,84
06.09.2022,31,39,13,83
07.09.2022,32,39,10,81
08.09.2022,34,36,12,82
09.09.2022,34,37,12,83
10.09.2022,34,37,12,83
11.09.2022,34,37,12,83
12.09.2022,34,37,12,83
13.09.2022,35,36,10,81
14.09.2022,34,34,12,80
15.09.2022,35,32,13,80
16.09.2022,33,33,13,79
17.09.2022,33,33,12,78
18.09.2022,33,33,12,78
19.09.2022,33,34,13,80
20.09.2022,33,35,11,79
21.09.2022,32,37,11,80
22.09.2022,32,35,10,77
23.09.2022,32,35,10,77
24.09.2022,32,35,10,77
25.09.2022,33,32,10,75
26.09.2022,32,34,11,77
27.09.2022,33,35,12,80
28.09.2022,32,35,12,79
29.09.2022,30,34,13,77
30.09.2022,31,32,13,76
01.10.2022,31,32,13,76
02.10.2022,31,32,13,76
03.10.2022,29,34,13,76
04.10.2022,32,32,12,76
05.10.2022,32,33,12,77
06.10.2022,32,32,12,76
07.10.2022,32,31,13,76
08.10.2022,32,31,13,76
09.10.2022,32,31,13,76
10.10.2022,31,32,14,77
11.10.2022,31,33,13,77
12.10.2022,32,32,11,75
13.10.2022,32,34,11,77
14.10.2022,32,34,12,78
15.10.2022,32,34,12,78
16.10.2022,32,34,12,78
17.10.2022,35,33,12,80
18.10.2022,35,34,11,80
19.10.2022,34,35,12,81
20.10.2022,33,36,12,81
21.10.2022,33,36,12,81
22.10.2022,33,36,12,81
23.10.2022,32,35,12,79
24.10.2022,32,36,14,82
25.10.2022,31,37,13,81
26.10.2022,31,38,15,84
27.10.2022,29,41,17,87
28.10.2022,31,38,19,88
29.10.2022,31,37,19,87
30.10.2022,31,38,17,86
31.10.2022,31,37,17,85
01.11.2022,31,38,18,87
02.11.2022,29,37,18,84
03.11.2022,27,39,14,80
04.11.2022,27,41,13,81
05.11.2022,27,42,12,81
06.11.2022,27,42,12,81
07.11.2022,27,42,13,82
08.11.2022,26,44,13,83
09.11.2022,27,43,13,83
10.11.2022,30,39,15,84
11.11.2022,29,40,15,84
12.11.2022,30,39,16,85
13.11.2022,30,39,16,85
14.11.2022,29,41,16,86
15.11.2022,30,40,15,85
16.11.2022,31,39,15,85
17.11.2022,30,36,16,82
18.11.2022,31,36,15,82
19.11.2022,31,36,15,82
20.11.2022,30,37,15,82
21.11.2022,29,37,14,80
22.11.2022,30,35,15,80
23.11.2022,29,36,14,79
24.11.2022,28,35,14,77
25.11.2022,30,33,12,75
26.11.2022,31,32,12,75
27.11.2022,32,31,12,75
28.11.2022,33,30,12,75
29.11.2022,33,31,10,74
30.11.2022,33,31,10,74
01.12.2022,29,35,10,74
02.12.2022,28,37,10,75
03.12.2022,29,36,10,75
04.12.2022,29,35,10,74
05.12.2022,28,36,8,72
06.12.2022,29,34,8,71
07.12.2022,29,33,10,72
08.12.2022,32,29,7,68
09.12.2022,31,30,8,69
10.12.2022,32,28,8,68
11.12.2022,32,28,8,68
12.12.2022,29,31,9,69
13.12.2022,28,32,9,69
14.12.2022,28,31,9,68
15.12.2022,29,32,9,70
16.12.2022,29,32,9,70
17.12.2022,29,32,9,70
18.12.2022,28,33,9,70
19.12.2022,27,34,8,69
20.12.2022,26,35,7,68
21.12.2022,26,34,7,67
22.12.2022,24,35,7,66
23.12.2022,24,34,7,65
24.12.2022,26,32,7,65
25.12.2022,26,31,7,64
26.12.2022,29,25,7,61
27.12.2022,27,27,7,61
28.12.2022,27,27,7,61
29.12.2022,25,29,7,61
30.12.2022,24,30,7,61
31.12.2022,25,29,7,61
01.01.2023,25,29,7,61
02.01.2023,26,29,7,62
03.01.2023,24,31,6,61
04.01.2023,22,32,4,58
05.01.2023,25,27,4,56
06.01.2023,22,27,3,52
07.01.2023,23,26,3,52
08.01.2023,23,26,3,52
09.01.2023,22,27,3,52
10.01.2023,22,22,3,47
11.01.2023,21,20,4,45
12.01.2023,20,19,5,44
13.01.2023,19,20,5,44
14.01.2023,19,21,5,45
15.01.2023,19,21,5,45
16.01.2023,18,21,5,44
17.01.2023,20,21,10,51
18.01.2023,20,20,13,53
19.01.2023,22,15,13,50
20.01.2023,22,17,14,53
21.01.2023,21,20,13,54
22.01.2023,21,20,13,54
23.01.2023,22,21,14,57
24.01.2023,20,24,14,58
25.01.2023,21,23,15,59
26.01.2023,19,26,15,60
27.01.2023,20,25,15,60
28.01.2023,20,25,15,60
29.01.2023,20,24,16,60
30.01.2023,20,25,17,62
31.01.2023,22,24,17,63
01.02.2023,23,23,17,63
02.02.2023,23,23,18,64
03.02.2023,24,22,20,66
04.02.2023,24,22,20,66
05.02.2023,24,22,20,66
06.02.2023,22,24,20,66
07.02.2023,22,24,19,65
08.02.2023,23,23,18,64
09.02.2023,24,21,18,63
10.02.2023,24,21,18,63
11.02.2023,25,20,18,63
12.02.2023,25,20,18,63
13.02.2023,24,21,18,63
14.02.2023,24,21,14,59
15.02.2023,23,22,11,56
16.02.2023,24,21,14,59
17.02.2023,25,19,14,58
18.02.2023,25,18,14,57
19.02.2023,25,18,14,57
20.02.2023,25,18,14,57
21.02.2023,25,18,14,57
22.02.2023,25,19,13,57
23.02.2023,24,20,12,56
24.02.2023,24,20,13,57
25.02.2023,23,21,13,57
26.02.2023,23,21,13,57
27.02.2023,24,20,11,55
28.02.2023,25,19,11,55
01.03.2023,25,19,14,58
02.03.2023,24,19,15,58
03.03.2023,24,19,15,58
04.03.2023,24,19,15,58
05.03.2023,24,19,15,58
06.03.2023,23,21,16,60
07.03.2023,23,23,16,62
08.03.2023,26,20,16,62
09.03.2023,24,22,18,64
10.03.2023,26,21,19,66
11.03.2023,27,20,20,67
12.03.2023,27,20,21,68
13.03.2023,25,22,23,70
14.03.2023,25,23,21,69
15.03.2023,23,26,21,70
16.03.2023,24,25,18,67
17.03.2023,24,25,16,65
18.03.2023,24,26,17,67
19.03.2023,24,26,17,67
20.03.2023,25,25,17,67
21.03.2023,25,25,18,68
22.03.2023,25,24,18,67
23.03.2023,25,24,22,71
24.03.2023,26,23,22,71
25.03.2023,25,24,22,71
26.03.2023,25,24,22,71
27.03.2023,26,22,23,71
28.03.2023,26,23,24,73
29.03.2023,24,24,22,70
30.03.2023,23,24,21,68
31.03.2023,23,25,19,67
01.04.2023,23,25,20,68
