dfinity,,,,
Date, Full Time, Part Time, One Time, Total
04.02.2020,23,28,7,58
05.02.2020,24,30,6,60
06.02.2020,25,29,9,63
07.02.2020,24,30,9,63
08.02.2020,25,29,9,63
09.02.2020,25,29,9,63
10.02.2020,24,30,11,65
11.02.2020,24,32,9,65
12.02.2020,24,32,8,64
13.02.2020,24,32,9,65
14.02.2020,25,31,9,65
15.02.2020,25,31,10,66
16.02.2020,25,31,10,66
17.02.2020,22,35,11,68
18.02.2020,22,39,9,70
19.02.2020,23,37,10,70
20.02.2020,23,38,11,72
21.02.2020,24,37,11,72
22.02.2020,22,39,12,73
23.02.2020,22,40,11,73
24.02.2020,25,36,12,73
25.02.2020,26,35,12,73
26.02.2020,26,33,12,71
27.02.2020,26,34,10,70
28.02.2020,24,35,10,69
29.02.2020,24,35,11,70
01.03.2020,24,35,9,68
02.03.2020,24,35,12,71
03.03.2020,21,37,14,72
04.03.2020,23,35,13,71
05.03.2020,24,38,12,74
06.03.2020,26,37,13,76
07.03.2020,24,39,13,76
08.03.2020,25,38,15,78
09.03.2020,24,40,16,80
10.03.2020,23,42,15,80
11.03.2020,24,39,17,80
12.03.2020,26,37,17,80
13.03.2020,27,35,17,79
14.03.2020,27,35,17,79
15.03.2020,27,35,17,79
16.03.2020,26,35,16,77
17.03.2020,26,34,13,73
18.03.2020,26,34,13,73
19.03.2020,24,34,12,70
20.03.2020,25,33,13,71
21.03.2020,23,36,13,72
22.03.2020,24,35,14,73
23.03.2020,26,33,14,73
24.03.2020,26,33,15,74
25.03.2020,27,31,16,74
26.03.2020,27,30,17,74
27.03.2020,26,31,17,74
28.03.2020,26,31,20,77
29.03.2020,26,31,20,77
30.03.2020,28,30,17,75
31.03.2020,25,34,18,77
01.04.2020,25,32,18,75
02.04.2020,26,32,17,75
03.04.2020,26,32,17,75
04.04.2020,25,34,16,75
05.04.2020,26,33,14,73
06.04.2020,26,33,11,70
07.04.2020,26,34,10,70
08.04.2020,25,36,10,71
09.04.2020,25,38,8,71
10.04.2020,26,37,8,71
11.04.2020,26,37,8,71
12.04.2020,26,37,8,71
13.04.2020,28,35,8,71
14.04.2020,27,36,8,71
15.04.2020,27,37,8,72
16.04.2020,26,36,8,70
17.04.2020,25,36,8,69
18.04.2020,25,35,7,67
19.04.2020,25,35,7,67
20.04.2020,24,36,7,67
21.04.2020,24,36,6,66
22.04.2020,24,36,6,66
23.04.2020,25,37,6,68
24.04.2020,24,38,6,68
25.04.2020,24,38,5,67
26.04.2020,24,38,6,68
27.04.2020,25,38,5,68
28.04.2020,25,37,3,65
29.04.2020,24,38,4,66
30.04.2020,25,37,6,68
01.05.2020,23,38,8,69
02.05.2020,23,39,7,69
03.05.2020,24,39,7,70
04.05.2020,25,39,7,71
05.05.2020,25,39,11,75
06.05.2020,24,40,11,75
07.05.2020,22,42,12,76
08.05.2020,24,40,14,78
09.05.2020,24,40,15,79
10.05.2020,24,40,15,79
11.05.2020,26,42,14,82
12.05.2020,26,45,15,86
13.05.2020,27,46,15,88
14.05.2020,26,49,15,90
15.05.2020,27,48,15,90
16.05.2020,27,49,14,90
17.05.2020,27,49,14,90
18.05.2020,26,52,15,93
19.05.2020,26,53,14,93
20.05.2020,27,53,17,97
21.05.2020,28,51,16,95
22.05.2020,29,49,17,95
23.05.2020,28,49,16,93
24.05.2020,29,48,16,93
25.05.2020,29,47,16,92
26.05.2020,28,48,16,92
27.05.2020,30,46,17,93
28.05.2020,30,47,16,93
29.05.2020,28,49,15,92
30.05.2020,26,50,15,91
31.05.2020,26,50,14,90
01.06.2020,25,53,14,92
02.06.2020,26,52,14,92
03.06.2020,28,50,14,92
04.06.2020,30,48,13,91
05.06.2020,32,47,12,91
06.06.2020,32,49,10,91
07.06.2020,32,49,12,93
08.06.2020,34,47,12,93
09.06.2020,34,46,10,90
10.06.2020,36,43,10,89
11.06.2020,33,46,12,91
12.06.2020,35,46,11,92
13.06.2020,35,46,12,93
14.06.2020,35,47,13,95
15.06.2020,35,50,23,108
16.06.2020,35,56,20,111
17.06.2020,35,58,15,108
18.06.2020,36,58,15,109
19.06.2020,36,58,16,110
20.06.2020,35,60,15,110
21.06.2020,35,60,15,110
22.06.2020,34,62,16,112
23.06.2020,34,62,16,112
24.06.2020,35,63,15,113
25.06.2020,36,60,16,112
26.06.2020,36,60,15,111
27.06.2020,34,62,16,112
28.06.2020,34,62,15,111
29.06.2020,34,64,13,111
30.06.2020,34,64,15,113
01.07.2020,35,64,20,119
02.07.2020,35,61,21,117
03.07.2020,35,62,20,117
04.07.2020,36,61,20,117
05.07.2020,36,62,18,116
06.07.2020,36,64,17,117
07.07.2020,37,63,17,117
08.07.2020,37,64,16,117
09.07.2020,37,63,19,119
10.07.2020,38,63,18,119
11.07.2020,38,64,17,119
12.07.2020,38,64,17,119
13.07.2020,38,63,14,115
14.07.2020,38,57,16,111
15.07.2020,37,56,15,108
16.07.2020,37,57,14,108
17.07.2020,37,56,15,108
18.07.2020,37,55,16,108
19.07.2020,38,55,15,108
20.07.2020,38,55,14,107
21.07.2020,37,57,16,110
22.07.2020,38,56,15,109
23.07.2020,38,55,15,108
24.07.2020,39,53,15,107
25.07.2020,38,54,16,108
26.07.2020,37,52,16,105
27.07.2020,36,51,18,105
28.07.2020,37,50,20,107
29.07.2020,37,52,18,107
30.07.2020,36,55,20,111
31.07.2020,35,56,20,111
01.08.2020,35,56,20,111
02.08.2020,36,54,19,109
03.08.2020,36,53,20,109
04.08.2020,35,54,20,109
05.08.2020,37,53,21,111
06.08.2020,38,52,18,108
07.08.2020,38,51,18,107
08.08.2020,38,50,17,105
09.08.2020,38,50,18,106
10.08.2020,37,55,16,108
11.08.2020,37,56,16,109
12.08.2020,37,56,16,109
13.08.2020,39,53,18,110
14.08.2020,37,59,19,115
15.08.2020,37,60,18,115
16.08.2020,38,60,17,115
17.08.2020,38,60,17,115
18.08.2020,36,61,19,116
19.08.2020,35,60,19,114
20.08.2020,33,61,20,114
21.08.2020,34,59,21,114
22.08.2020,34,60,20,114
23.08.2020,34,59,21,114
24.08.2020,33,59,19,111
25.08.2020,35,61,20,116
26.08.2020,34,62,20,116
27.08.2020,36,58,17,111
28.08.2020,35,60,15,110
29.08.2020,35,59,15,109
30.08.2020,34,60,15,109
31.08.2020,35,60,14,109
01.09.2020,34,63,12,109
02.09.2020,35,59,12,106
03.09.2020,33,62,14,109
04.09.2020,35,60,15,110
05.09.2020,35,61,15,111
06.09.2020,34,61,18,113
07.09.2020,34,60,19,113
08.09.2020,36,56,19,111
09.09.2020,35,56,20,111
10.09.2020,38,53,19,110
11.09.2020,37,52,18,107
12.09.2020,37,51,18,106
13.09.2020,37,50,19,106
14.09.2020,36,52,20,108
15.09.2020,36,54,17,107
16.09.2020,35,56,20,111
17.09.2020,35,56,20,111
18.09.2020,35,56,19,110
19.09.2020,35,56,19,110
20.09.2020,35,54,19,108
21.09.2020,33,56,18,107
22.09.2020,34,54,16,104
23.09.2020,34,51,17,102
24.09.2020,34,54,18,106
25.09.2020,35,55,17,107
26.09.2020,37,54,17,108
27.09.2020,36,54,18,108
28.09.2020,37,52,17,106
29.09.2020,38,53,17,108
30.09.2020,37,53,18,108
01.10.2020,37,50,20,107
02.10.2020,39,49,19,107
03.10.2020,39,52,19,110
04.10.2020,40,54,15,109
05.10.2020,40,52,16,108
06.10.2020,40,55,16,111
07.10.2020,39,55,17,111
08.10.2020,39,54,17,110
09.10.2020,39,53,17,109
10.10.2020,39,53,19,111
11.10.2020,38,54,18,110
12.10.2020,37,54,19,110
13.10.2020,37,53,20,110
14.10.2020,38,54,18,110
15.10.2020,37,54,20,111
16.10.2020,39,48,18,105
17.10.2020,38,49,20,107
18.10.2020,37,50,20,107
19.10.2020,35,53,20,108
20.10.2020,35,51,19,105
21.10.2020,37,48,19,104
22.10.2020,36,48,19,103
23.10.2020,35,53,18,106
24.10.2020,36,50,19,105
25.10.2020,36,50,19,105
26.10.2020,36,53,18,107
27.10.2020,35,51,17,103
28.10.2020,36,49,16,101
29.10.2020,36,51,16,103
30.10.2020,35,50,16,101
31.10.2020,35,48,17,100
01.11.2020,36,46,16,98
02.11.2020,36,48,15,99
03.11.2020,36,49,13,98
04.11.2020,36,47,12,95
05.11.2020,37,46,11,94
06.11.2020,38,46,12,96
07.11.2020,36,46,12,94
08.11.2020,36,47,13,96
09.11.2020,35,48,13,96
10.11.2020,35,50,13,98
11.11.2020,37,48,13,98
12.11.2020,37,49,12,98
13.11.2020,37,45,14,96
14.11.2020,37,43,13,93
15.11.2020,37,43,14,94
16.11.2020,35,46,10,91
17.11.2020,35,49,7,91
18.11.2020,37,46,6,89
19.11.2020,36,47,8,91
20.11.2020,38,45,8,91
21.11.2020,38,47,8,93
22.11.2020,38,46,8,92
23.11.2020,36,45,10,91
24.11.2020,35,50,9,94
25.11.2020,34,50,9,93
26.11.2020,34,49,10,93
27.11.2020,35,48,11,94
28.11.2020,34,47,12,93
29.11.2020,35,47,13,95
30.11.2020,36,46,13,95
01.12.2020,38,42,13,93
02.12.2020,39,41,14,94
03.12.2020,38,44,15,97
04.12.2020,36,45,16,97
05.12.2020,36,44,16,96
06.12.2020,36,46,15,97
07.12.2020,34,48,15,97
08.12.2020,36,47,16,99
09.12.2020,35,47,16,98
10.12.2020,36,48,14,98
11.12.2020,36,47,15,98
12.12.2020,36,47,15,98
13.12.2020,36,47,15,98
14.12.2020,35,46,16,97
15.12.2020,35,46,17,98
16.12.2020,36,46,19,101
17.12.2020,34,50,20,104
18.12.2020,34,54,19,107
19.12.2020,35,54,18,107
20.12.2020,35,54,19,108
21.12.2020,35,57,18,110
22.12.2020,34,58,18,110
23.12.2020,36,56,19,111
24.12.2020,36,56,19,111
25.12.2020,36,55,18,109
26.12.2020,35,56,18,109
27.12.2020,35,54,18,107
28.12.2020,33,54,19,106
29.12.2020,31,52,20,103
30.12.2020,30,54,20,104
31.12.2020,32,51,18,101
01.01.2021,28,50,17,95
02.01.2021,28,50,19,97
03.01.2021,28,51,16,95
04.01.2021,28,52,18,98
05.01.2021,30,49,17,96
06.01.2021,29,49,16,94
07.01.2021,29,47,16,92
08.01.2021,31,48,15,94
09.01.2021,31,50,18,99
10.01.2021,31,51,19,101
11.01.2021,31,51,19,101
12.01.2021,30,54,18,102
13.01.2021,30,51,18,99
14.01.2021,31,53,14,98
15.01.2021,33,47,14,94
16.01.2021,34,46,13,93
17.01.2021,34,45,12,91
18.01.2021,34,48,12,94
19.01.2021,33,51,11,95
20.01.2021,34,50,11,95
21.01.2021,34,49,16,99
22.01.2021,34,52,16,102
23.01.2021,35,51,17,103
24.01.2021,35,51,18,104
25.01.2021,35,52,17,104
26.01.2021,36,51,17,104
27.01.2021,36,52,19,107
28.01.2021,36,54,18,108
29.01.2021,36,54,20,110
30.01.2021,36,56,20,112
31.01.2021,36,54,21,111
01.02.2021,35,55,20,110
02.02.2021,35,56,24,115
03.02.2021,35,58,25,118
04.02.2021,33,61,23,117
05.02.2021,32,60,23,115
06.02.2021,33,61,20,114
07.02.2021,34,60,20,114
08.02.2021,35,62,21,118
09.02.2021,34,64,24,122
10.02.2021,32,68,25,125
11.02.2021,31,70,25,126
12.02.2021,33,67,29,129
13.02.2021,33,67,30,130
14.02.2021,32,68,32,132
15.02.2021,33,67,32,132
16.02.2021,32,67,29,128
17.02.2021,32,66,28,126
18.02.2021,34,63,26,123
19.02.2021,34,62,32,128
20.02.2021,34,61,32,127
21.02.2021,32,63,31,126
22.02.2021,32,64,28,124
23.02.2021,33,64,31,128
24.02.2021,33,65,30,128
25.02.2021,33,67,29,129
26.02.2021,33,66,27,126
27.02.2021,33,64,27,124
28.02.2021,33,66,29,128
01.03.2021,33,66,28,127
02.03.2021,33,67,29,129
03.03.2021,31,78,31,140
04.03.2021,28,84,30,142
05.03.2021,29,85,28,142
06.03.2021,30,83,28,141
07.03.2021,32,80,30,142
08.03.2021,33,80,30,143
09.03.2021,33,80,30,143
10.03.2021,34,81,29,144
11.03.2021,35,80,31,146
12.03.2021,34,83,29,146
13.03.2021,34,83,29,146
14.03.2021,34,83,28,145
15.03.2021,34,82,28,144
16.03.2021,34,80,28,142
17.03.2021,34,83,26,143
18.03.2021,36,83,27,146
19.03.2021,36,82,25,143
20.03.2021,37,83,24,144
21.03.2021,36,84,26,146
22.03.2021,35,84,26,145
23.03.2021,37,84,25,146
24.03.2021,38,85,24,147
25.03.2021,38,87,23,148
26.03.2021,37,87,24,148
27.03.2021,38,87,25,150
28.03.2021,38,87,29,154
29.03.2021,37,87,34,158
30.03.2021,38,91,32,161
31.03.2021,37,92,33,162
01.04.2021,37,95,32,164
02.04.2021,37,97,35,169
03.04.2021,36,97,35,168
04.04.2021,37,94,33,164
05.04.2021,37,92,34,163
06.04.2021,39,90,34,163
07.04.2021,37,93,37,167
08.04.2021,37,95,34,166
09.04.2021,38,97,32,167
10.04.2021,38,97,33,168
11.04.2021,40,99,32,171
12.04.2021,41,101,28,170
13.04.2021,37,104,30,171
14.04.2021,38,106,28,172
15.04.2021,42,101,31,174
16.04.2021,41,105,28,174
17.04.2021,41,102,33,176
18.04.2021,41,104,32,177
19.04.2021,40,104,32,176
20.04.2021,42,103,38,183
21.04.2021,43,101,40,184
22.04.2021,42,103,40,185
23.04.2021,41,104,37,182
24.04.2021,42,105,35,182
25.04.2021,41,108,32,181
26.04.2021,39,110,32,181
27.04.2021,41,107,33,181
28.04.2021,41,108,30,179
29.04.2021,39,104,32,175
30.04.2021,40,104,32,176
01.05.2021,38,104,33,175
02.05.2021,38,105,33,176
03.05.2021,38,105,32,175
04.05.2021,37,109,33,179
05.05.2021,36,109,36,181
06.05.2021,38,106,41,185
07.05.2021,37,105,43,185
08.05.2021,38,102,44,184
09.05.2021,40,100,47,187
10.05.2021,42,95,50,187
11.05.2021,40,98,52,190
12.05.2021,43,92,52,187
13.05.2021,44,95,45,184
14.05.2021,44,93,50,187
15.05.2021,44,97,46,187
16.05.2021,44,99,50,193
17.05.2021,43,103,46,192
18.05.2021,43,105,42,190
19.05.2021,44,106,39,189
20.05.2021,45,106,39,190
21.05.2021,45,107,41,193
22.05.2021,47,108,43,198
23.05.2021,47,110,43,200
24.05.2021,47,111,42,200
25.05.2021,50,109,52,211
26.05.2021,52,112,52,216
27.05.2021,53,114,51,218
28.05.2021,53,116,52,221
29.05.2021,51,122,53,226
30.05.2021,49,126,55,230
31.05.2021,49,127,56,232
01.06.2021,50,123,56,229
02.06.2021,51,123,54,228
03.06.2021,52,123,53,228
04.06.2021,50,125,48,223
05.06.2021,50,124,48,222
06.06.2021,51,122,47,220
07.06.2021,52,127,48,227
08.06.2021,50,127,53,230
09.06.2021,52,126,56,234
10.06.2021,53,127,55,235
11.06.2021,54,127,57,238
12.06.2021,55,127,58,240
13.06.2021,56,124,58,238
14.06.2021,53,127,65,245
15.06.2021,52,131,64,247
16.06.2021,53,134,64,251
17.06.2021,51,137,63,251
18.06.2021,51,138,63,252
19.06.2021,53,135,64,252
20.06.2021,53,132,69,254
21.06.2021,53,132,72,257
22.06.2021,54,134,76,264
23.06.2021,55,135,76,266
24.06.2021,54,140,76,270
25.06.2021,50,145,82,277
26.06.2021,52,143,83,278
27.06.2021,52,143,79,274
28.06.2021,53,143,78,274
29.06.2021,54,145,79,278
30.06.2021,58,140,79,277
01.07.2021,59,142,78,279
02.07.2021,57,144,83,284
03.07.2021,56,146,82,284
04.07.2021,56,148,82,286
05.07.2021,56,149,76,281
06.07.2021,59,149,78,286
07.07.2021,61,153,75,289
08.07.2021,60,155,73,288
09.07.2021,58,156,67,281
10.07.2021,59,155,68,282
11.07.2021,59,154,67,280
12.07.2021,59,156,61,276
13.07.2021,56,161,59,276
14.07.2021,56,158,58,272
15.07.2021,58,158,55,271
16.07.2021,57,160,50,267
17.07.2021,58,160,47,265
18.07.2021,57,161,45,263
19.07.2021,58,159,43,260
20.07.2021,57,158,39,254
21.07.2021,58,157,36,251
22.07.2021,59,162,37,258
23.07.2021,61,159,35,255
24.07.2021,60,161,34,255
25.07.2021,59,163,34,256
26.07.2021,61,162,36,259
27.07.2021,66,158,42,266
28.07.2021,67,160,39,266
29.07.2021,70,160,37,267
30.07.2021,72,154,41,267
31.07.2021,71,156,42,269
01.08.2021,71,158,42,271
02.08.2021,70,157,45,272
03.08.2021,71,150,43,264
04.08.2021,68,150,41,259
05.08.2021,69,146,38,253
06.08.2021,71,144,40,255
07.08.2021,72,144,42,258
08.08.2021,70,146,44,260
09.08.2021,71,143,46,260
10.08.2021,70,148,45,263
11.08.2021,71,148,44,263
12.08.2021,69,152,45,266
13.08.2021,67,150,49,266
14.08.2021,66,151,50,267
15.08.2021,66,154,47,267
16.08.2021,66,148,47,261
17.08.2021,67,149,45,261
18.08.2021,65,151,43,259
19.08.2021,64,152,42,258
20.08.2021,65,154,43,262
21.08.2021,65,151,44,260
22.08.2021,66,147,43,256
23.08.2021,66,147,43,256
24.08.2021,66,147,43,256
25.08.2021,66,144,45,255
26.08.2021,66,146,49,261
27.08.2021,64,146,49,259
28.08.2021,63,145,48,256
29.08.2021,62,148,44,254
30.08.2021,65,143,44,252
31.08.2021,66,141,43,250
01.09.2021,62,146,42,250
02.09.2021,63,146,48,257
03.09.2021,64,148,47,259
04.09.2021,64,150,52,266
05.09.2021,64,151,48,263
06.09.2021,65,154,46,265
07.09.2021,66,162,48,276
08.09.2021,67,168,58,293
09.09.2021,68,170,58,296
10.09.2021,71,170,57,298
11.09.2021,68,175,58,301
12.09.2021,71,176,55,302
13.09.2021,71,178,50,299
14.09.2021,74,178,53,305
15.09.2021,70,185,51,306
16.09.2021,74,184,51,309
17.09.2021,75,184,53,312
18.09.2021,74,185,54,313
19.09.2021,76,184,55,315
20.09.2021,77,184,53,314
21.09.2021,77,185,55,317
22.09.2021,78,188,55,321
23.09.2021,76,201,49,326
24.09.2021,76,205,54,335
25.09.2021,77,202,55,334
26.09.2021,78,204,55,337
27.09.2021,77,201,57,335
28.09.2021,78,198,61,337
29.09.2021,76,197,65,338
30.09.2021,79,195,62,336
01.10.2021,79,197,65,341
02.10.2021,79,197,63,339
03.10.2021,75,202,61,338
04.10.2021,80,196,64,340
05.10.2021,81,200,63,344
06.10.2021,83,195,54,332
07.10.2021,85,189,52,326
08.10.2021,86,186,53,325
09.10.2021,83,190,53,326
10.10.2021,84,187,56,327
11.10.2021,87,187,58,332
12.10.2021,87,183,59,329
13.10.2021,83,183,60,326
14.10.2021,82,180,60,322
15.10.2021,86,176,62,324
16.10.2021,87,178,59,324
17.10.2021,88,177,58,323
18.10.2021,86,181,64,331
19.10.2021,86,185,62,333
20.10.2021,86,182,66,334
21.10.2021,82,191,63,336
22.10.2021,85,178,62,325
23.10.2021,84,178,65,327
24.10.2021,83,180,62,325
25.10.2021,82,178,66,326
26.10.2021,83,176,67,326
27.10.2021,84,179,64,327
28.10.2021,84,179,70,333
29.10.2021,87,177,70,334
30.10.2021,84,184,71,339
31.10.2021,84,186,71,341
01.11.2021,88,188,67,343
02.11.2021,86,194,66,346
03.11.2021,87,194,68,349
04.11.2021,87,192,66,345
05.11.2021,89,192,67,348
06.11.2021,88,197,65,350
07.11.2021,89,197,63,349
08.11.2021,92,195,57,344
09.11.2021,92,195,65,352
10.11.2021,91,199,64,354
11.11.2021,94,196,66,356
12.11.2021,96,192,63,351
13.11.2021,97,190,64,351
14.11.2021,96,191,68,355
15.11.2021,93,195,67,355
16.11.2021,94,195,63,352
17.11.2021,94,197,60,351
18.11.2021,96,192,63,351
19.11.2021,94,189,62,345
20.11.2021,96,185,61,342
21.11.2021,97,183,62,342
22.11.2021,97,186,63,346
23.11.2021,97,186,66,349
24.11.2021,96,185,67,348
25.11.2021,95,186,67,348
26.11.2021,99,181,64,344
27.11.2021,98,185,66,349
28.11.2021,96,187,68,351
29.11.2021,99,187,68,354
30.11.2021,93,196,73,362
01.12.2021,92,200,72,364
02.12.2021,92,207,66,365
03.12.2021,91,210,70,371
04.12.2021,92,209,68,369
05.12.2021,94,205,68,367
06.12.2021,92,207,71,370
07.12.2021,95,210,69,374
08.12.2021,97,212,75,384
09.12.2021,93,218,85,396
10.12.2021,93,223,86,402
11.12.2021,94,225,85,404
12.12.2021,90,233,85,408
13.12.2021,92,238,88,418
14.12.2021,91,246,90,427
15.12.2021,95,247,89,431
16.12.2021,96,249,86,431
17.12.2021,96,249,93,438
18.12.2021,94,259,89,442
19.12.2021,95,255,87,437
20.12.2021,98,248,95,441
21.12.2021,94,251,91,436
22.12.2021,95,251,94,440
23.12.2021,97,254,89,440
24.12.2021,96,258,89,443
25.12.2021,94,261,87,442
26.12.2021,94,263,81,438
27.12.2021,90,265,80,435
28.12.2021,90,265,76,431
29.12.2021,92,259,78,429
30.12.2021,93,259,80,432
31.12.2021,93,259,81,433
01.01.2022,94,260,81,435
02.01.2022,95,259,87,441
03.01.2022,93,265,82,440
04.01.2022,90,265,83,438
05.01.2022,91,268,83,442
06.01.2022,91,268,87,446
07.01.2022,91,269,79,439
08.01.2022,91,271,79,441
09.01.2022,90,275,86,451
10.01.2022,88,276,80,444
11.01.2022,91,272,81,444
12.01.2022,91,276,79,446
13.01.2022,94,276,72,442
14.01.2022,94,272,66,432
15.01.2022,94,267,69,430
16.01.2022,94,278,67,439
17.01.2022,99,277,66,442
18.01.2022,98,284,71,453
19.01.2022,100,283,72,455
20.01.2022,103,286,70,459
21.01.2022,99,290,70,459
22.01.2022,99,296,71,466
23.01.2022,97,303,68,468
24.01.2022,98,306,68,472
25.01.2022,96,300,72,468
26.01.2022,99,302,67,468
27.01.2022,101,298,67,466
28.01.2022,105,294,68,467
29.01.2022,105,296,70,471
30.01.2022,108,292,69,469
31.01.2022,102,299,71,472
01.02.2022,101,301,76,478
02.02.2022,97,306,71,474
03.02.2022,97,305,68,470
04.02.2022,100,305,75,480
05.02.2022,100,305,71,476
06.02.2022,100,304,66,470
07.02.2022,100,306,74,480
08.02.2022,102,303,78,483
09.02.2022,107,291,74,472
10.02.2022,108,289,83,480
11.02.2022,106,297,87,490
12.02.2022,106,296,89,491
13.02.2022,104,291,87,482
14.02.2022,102,293,89,484
15.02.2022,105,296,82,483
16.02.2022,108,302,78,488
17.02.2022,108,296,74,478
18.02.2022,107,293,78,478
19.02.2022,105,297,82,484
20.02.2022,105,290,96,491
21.02.2022,101,293,113,507
22.02.2022,100,299,119,518
23.02.2022,104,303,124,531
24.02.2022,101,306,127,534
25.02.2022,101,307,138,546
26.02.2022,100,320,139,559
27.02.2022,105,333,145,583
28.02.2022,104,345,150,599
01.03.2022,107,344,169,620
02.03.2022,109,346,174,629
03.03.2022,109,349,187,645
04.03.2022,114,351,211,676
05.03.2022,117,359,227,703
06.03.2022,116,405,200,721
07.03.2022,118,436,181,735
08.03.2022,122,453,165,740
09.03.2022,121,459,162,742
10.03.2022,120,471,155,746
11.03.2022,119,476,154,749
12.03.2022,119,477,154,750
13.03.2022,119,481,152,752
14.03.2022,114,485,153,752
15.03.2022,117,480,155,752
16.03.2022,120,480,155,755
17.03.2022,120,483,152,755
18.03.2022,121,488,148,757
19.03.2022,121,491,146,758
20.03.2022,121,493,145,759
21.03.2022,117,498,148,763
22.03.2022,120,503,146,769
23.03.2022,122,497,143,762
24.03.2022,123,496,145,764
25.03.2022,130,491,146,767
26.03.2022,127,499,134,760
27.03.2022,132,488,128,748
28.03.2022,131,493,121,745
29.03.2022,131,497,118,746
30.03.2022,136,492,119,747
31.03.2022,139,486,111,736
01.04.2022,139,487,101,727
02.04.2022,141,485,93,719
03.04.2022,141,477,88,706
04.04.2022,145,457,81,683
05.04.2022,147,446,83,676
06.04.2022,142,445,82,669
07.04.2022,143,436,86,665
08.04.2022,144,427,96,667
09.04.2022,146,391,99,636
10.04.2022,146,378,99,623
11.04.2022,146,379,101,626
12.04.2022,145,379,101,625
13.04.2022,144,374,101,619
14.04.2022,144,371,99,614
15.04.2022,142,372,101,615
16.04.2022,143,362,100,605
17.04.2022,146,350,100,596
18.04.2022,144,353,96,593
19.04.2022,145,354,89,588
20.04.2022,146,354,92,592
21.04.2022,150,346,100,596
22.04.2022,154,341,95,590
23.04.2022,152,343,99,594
24.04.2022,155,342,100,597
25.04.2022,151,349,90,590
26.04.2022,149,350,89,588
27.04.2022,156,353,92,601
28.04.2022,157,364,93,614
29.04.2022,155,364,99,618
30.04.2022,155,361,102,618
01.05.2022,155,367,105,627
02.05.2022,156,363,107,626
03.05.2022,152,367,110,629
04.05.2022,152,372,107,631
05.05.2022,152,372,109,633
06.05.2022,149,373,106,628
07.05.2022,154,367,111,632
08.05.2022,155,368,113,636
09.05.2022,163,351,122,636
10.05.2022,165,352,124,641
11.05.2022,165,357,134,656
12.05.2022,161,366,128,655
13.05.2022,160,368,125,653
14.05.2022,161,367,130,658
15.05.2022,163,376,135,674
16.05.2022,165,376,138,679
17.05.2022,167,367,149,683
18.05.2022,170,370,142,682
19.05.2022,169,372,137,678
20.05.2022,174,368,139,681
21.05.2022,173,371,143,687
22.05.2022,175,373,142,690
23.05.2022,180,366,154,700
24.05.2022,179,365,163,707
25.05.2022,185,363,159,707
26.05.2022,181,376,156,713
27.05.2022,181,380,155,716
28.05.2022,181,383,158,722
29.05.2022,181,388,158,727
30.05.2022,184,393,158,735
31.05.2022,181,399,155,735
01.06.2022,184,399,158,741
02.06.2022,180,408,156,744
03.06.2022,178,411,151,740
04.06.2022,180,408,155,743
05.06.2022,177,414,156,747
06.06.2022,181,416,155,752
07.06.2022,178,426,155,759
08.06.2022,180,428,144,752
09.06.2022,182,427,157,766
10.06.2022,182,440,161,783
11.06.2022,183,445,163,791
12.06.2022,183,444,165,792
13.06.2022,185,446,163,794
14.06.2022,186,450,158,794
15.06.2022,186,454,164,804
16.06.2022,183,464,162,809
17.06.2022,186,459,171,816
18.06.2022,186,460,169,815
19.06.2022,189,467,166,822
20.06.2022,194,474,178,846
21.06.2022,194,484,174,852
22.06.2022,197,488,173,858
23.06.2022,197,486,172,855
24.06.2022,198,486,169,853
25.06.2022,196,488,170,854
26.06.2022,196,485,165,846
27.06.2022,200,487,161,848
28.06.2022,204,486,156,846
29.06.2022,202,484,152,838
30.06.2022,205,477,156,838
01.07.2022,202,470,163,835
02.07.2022,202,466,161,829
03.07.2022,193,474,164,831
04.07.2022,197,467,165,829
05.07.2022,199,461,161,821
06.07.2022,196,465,158,819
07.07.2022,195,466,155,816
08.07.2022,197,461,145,803
09.07.2022,196,461,146,803
10.07.2022,195,453,145,793
11.07.2022,198,446,155,799
12.07.2022,193,451,156,800
13.07.2022,190,450,155,795
14.07.2022,197,445,152,794
15.07.2022,193,436,152,781
16.07.2022,196,428,152,776
17.07.2022,194,415,149,758
18.07.2022,190,392,134,716
19.07.2022,186,384,127,697
20.07.2022,189,358,118,665
21.07.2022,188,356,130,674
22.07.2022,187,349,138,674
23.07.2022,185,351,134,670
24.07.2022,185,347,136,668
25.07.2022,185,347,137,669
26.07.2022,186,349,136,671
27.07.2022,187,346,140,673
28.07.2022,187,356,139,682
29.07.2022,191,361,139,691
30.07.2022,191,361,145,697
31.07.2022,185,382,157,724
01.08.2022,186,385,154,725
02.08.2022,186,385,150,721
03.08.2022,188,384,152,724
04.08.2022,186,391,147,724
05.08.2022,182,392,156,730
06.08.2022,183,396,148,727
07.08.2022,183,399,154,736
08.08.2022,190,393,142,725
09.08.2022,185,397,139,721
10.08.2022,185,393,132,710
11.08.2022,186,383,132,701
12.08.2022,182,384,136,702
13.08.2022,183,386,131,700
14.08.2022,187,383,133,703
15.08.2022,184,388,134,706
16.08.2022,182,391,135,708
17.08.2022,178,396,135,709
18.08.2022,178,398,128,704
19.08.2022,177,399,128,704
20.08.2022,177,402,130,709
21.08.2022,173,407,131,711
22.08.2022,174,405,129,708
