livepeer,,,,
Date, Full Time, Part Time, One Time, Total
21.06.2020,7,6,0,13
22.06.2020,7,6,1,14
23.06.2020,7,6,2,15
24.06.2020,7,6,4,17
25.06.2020,7,8,2,17
26.06.2020,7,8,2,17
27.06.2020,7,7,2,16
28.06.2020,7,7,2,16
29.06.2020,7,7,3,17
30.06.2020,7,8,2,17
01.07.2020,7,8,2,17
02.07.2020,7,8,2,17
03.07.2020,7,8,2,17
04.07.2020,7,7,2,16
05.07.2020,7,7,2,16
06.07.2020,7,8,2,17
07.07.2020,6,8,2,16
08.07.2020,6,8,2,16
09.07.2020,6,8,2,16
10.07.2020,6,7,2,15
11.07.2020,6,7,2,15
12.07.2020,6,7,2,15
13.07.2020,6,6,3,15
14.07.2020,6,7,5,18
15.07.2020,6,9,4,19
16.07.2020,5,10,4,19
17.07.2020,5,10,4,19
18.07.2020,5,10,4,19
19.07.2020,5,10,4,19
20.07.2020,5,9,5,19
21.07.2020,5,9,4,18
22.07.2020,6,8,5,19
23.07.2020,9,5,5,19
24.07.2020,9,6,5,20
25.07.2020,9,6,5,20
26.07.2020,9,6,5,20
27.07.2020,9,6,5,20
28.07.2020,9,6,5,20
29.07.2020,9,6,5,20
30.07.2020,9,6,5,20
31.07.2020,9,8,6,23
01.08.2020,9,8,6,23
02.08.2020,9,8,6,23
03.08.2020,9,8,5,22
04.08.2020,9,9,4,22
05.08.2020,9,9,4,22
06.08.2020,9,9,4,22
07.08.2020,9,9,5,23
08.08.2020,9,9,5,23
09.08.2020,9,9,5,23
10.08.2020,9,9,4,22
11.08.2020,9,9,2,20
12.08.2020,9,8,2,19
13.08.2020,8,8,2,18
14.08.2020,9,7,2,18
15.08.2020,9,7,2,18
16.08.2020,10,6,2,18
17.08.2020,10,6,2,18
18.08.2020,9,6,2,17
19.08.2020,9,6,2,17
20.08.2020,9,6,2,17
21.08.2020,9,6,2,17
22.08.2020,9,6,2,17
23.08.2020,9,6,3,18
24.08.2020,9,6,4,19
25.08.2020,9,6,4,19
26.08.2020,9,7,3,19
27.08.2020,8,7,3,18
28.08.2020,8,6,2,16
29.08.2020,8,6,2,16
30.08.2020,8,6,2,16
31.08.2020,7,7,2,16
01.09.2020,8,4,2,14
02.09.2020,8,4,2,14
03.09.2020,8,5,2,15
04.09.2020,8,5,1,14
05.09.2020,8,5,1,14
06.09.2020,8,5,1,14
07.09.2020,8,5,1,14
08.09.2020,8,5,1,14
09.09.2020,7,5,1,13
10.09.2020,7,5,2,14
11.09.2020,7,5,2,14
12.09.2020,7,5,2,14
13.09.2020,7,5,2,14
14.09.2020,7,5,3,15
15.09.2020,7,7,2,16
16.09.2020,7,7,2,16
17.09.2020,7,7,2,16
18.09.2020,7,7,2,16
19.09.2020,7,7,2,16
20.09.2020,7,7,2,16
21.09.2020,7,7,1,15
22.09.2020,7,7,1,15
23.09.2020,7,7,1,15
24.09.2020,7,7,1,15
25.09.2020,7,7,1,15
26.09.2020,7,7,1,15
27.09.2020,7,7,1,15
28.09.2020,6,8,1,15
29.09.2020,7,7,1,15
30.09.2020,7,7,1,15
01.10.2020,7,6,1,14
02.10.2020,7,5,1,13
03.10.2020,7,5,1,13
04.10.2020,7,5,1,13
05.10.2020,6,6,1,13
06.10.2020,7,4,3,14
07.10.2020,7,4,3,14
08.10.2020,7,5,2,14
09.10.2020,7,5,2,14
10.10.2020,7,5,2,14
11.10.2020,7,5,2,14
12.10.2020,7,5,2,14
13.10.2020,7,5,1,13
14.10.2020,6,7,1,14
15.10.2020,6,8,1,15
16.10.2020,6,9,0,15
17.10.2020,6,9,0,15
18.10.2020,6,9,0,15
19.10.2020,6,9,0,15
20.10.2020,6,9,0,15
21.10.2020,6,9,0,15
22.10.2020,6,9,0,15
23.10.2020,6,9,0,15
24.10.2020,6,9,0,15
25.10.2020,6,9,0,15
26.10.2020,5,9,0,14
27.10.2020,5,9,0,14
28.10.2020,5,9,0,14
29.10.2020,5,9,1,15
30.10.2020,5,9,1,15
31.10.2020,5,9,1,15
01.11.2020,5,9,1,15
02.11.2020,5,9,1,15
03.11.2020,6,8,1,15
04.11.2020,6,8,1,15
05.11.2020,6,8,1,15
06.11.2020,6,8,1,15
07.11.2020,6,8,1,15
08.11.2020,6,8,1,15
09.11.2020,5,9,1,15
10.11.2020,5,9,1,15
11.11.2020,4,10,1,15
12.11.2020,4,10,2,16
13.11.2020,4,11,1,16
14.11.2020,4,10,1,15
15.11.2020,5,9,1,15
16.11.2020,4,10,1,15
17.11.2020,4,10,1,15
18.11.2020,4,9,1,14
19.11.2020,4,9,1,14
20.11.2020,4,9,1,14
21.11.2020,4,9,1,14
22.11.2020,4,9,1,14
23.11.2020,4,9,1,14
24.11.2020,4,9,2,15
25.11.2020,5,9,2,16
26.11.2020,4,10,1,15
27.11.2020,4,10,1,15
28.11.2020,4,10,1,15
29.11.2020,4,10,1,15
30.11.2020,5,9,1,15
01.12.2020,5,9,1,15
02.12.2020,5,8,1,14
03.12.2020,5,8,1,14
04.12.2020,5,8,1,14
05.12.2020,5,8,2,15
06.12.2020,5,8,2,15
07.12.2020,5,8,2,15
08.12.2020,5,8,2,15
09.12.2020,5,8,2,15
10.12.2020,5,8,2,15
11.12.2020,5,6,2,13
12.12.2020,5,6,2,13
13.12.2020,6,5,2,13
14.12.2020,5,6,2,13
15.12.2020,5,6,2,13
16.12.2020,5,6,2,13
17.12.2020,5,6,2,13
18.12.2020,5,6,2,13
19.12.2020,5,6,2,13
20.12.2020,5,6,2,13
21.12.2020,5,6,3,14
22.12.2020,5,7,2,14
23.12.2020,6,6,1,13
24.12.2020,5,7,1,13
25.12.2020,5,7,1,13
26.12.2020,5,7,1,13
27.12.2020,5,7,1,13
28.12.2020,5,7,1,13
29.12.2020,5,6,1,12
30.12.2020,5,6,1,12
31.12.2020,5,6,1,12
01.01.2021,5,6,1,12
02.01.2021,5,6,0,11
03.01.2021,5,6,0,11
04.01.2021,5,6,0,11
05.01.2021,5,6,0,11
06.01.2021,5,5,0,10
07.01.2021,5,6,0,11
08.01.2021,5,6,0,11
09.01.2021,5,6,0,11
10.01.2021,6,5,0,11
11.01.2021,5,5,0,10
12.01.2021,5,5,1,11
13.01.2021,5,5,1,11
14.01.2021,5,5,1,11
15.01.2021,5,5,0,10
16.01.2021,5,5,0,10
17.01.2021,5,5,0,10
18.01.2021,5,5,0,10
19.01.2021,5,5,0,10
20.01.2021,6,4,0,10
21.01.2021,5,5,1,11
22.01.2021,5,5,1,11
23.01.2021,5,5,1,11
24.01.2021,5,5,1,11
25.01.2021,5,6,1,12
26.01.2021,5,6,1,12
27.01.2021,5,6,1,12
28.01.2021,5,6,1,12
29.01.2021,5,6,3,14
30.01.2021,5,6,3,14
31.01.2021,5,6,3,14
01.02.2021,5,6,3,14
02.02.2021,5,6,5,16
03.02.2021,5,6,5,16
04.02.2021,5,5,5,15
05.02.2021,5,5,5,15
06.02.2021,5,5,5,15
07.02.2021,5,5,5,15
08.02.2021,5,5,5,15
09.02.2021,5,5,5,15
10.02.2021,4,5,6,15
11.02.2021,4,5,6,15
12.02.2021,4,5,6,15
13.02.2021,4,5,6,15
14.02.2021,5,5,6,16
15.02.2021,5,5,6,16
16.02.2021,5,5,6,16
17.02.2021,5,6,6,17
18.02.2021,5,6,6,17
19.02.2021,5,8,5,18
20.02.2021,5,8,5,18
21.02.2021,5,8,5,18
22.02.2021,5,8,5,18
23.02.2021,4,9,5,18
24.02.2021,4,9,5,18
25.02.2021,4,9,5,18
26.02.2021,4,8,4,16
27.02.2021,4,8,4,16
28.02.2021,4,8,4,16
01.03.2021,3,10,5,18
02.03.2021,3,9,4,16
03.03.2021,3,9,4,16
04.03.2021,4,8,4,16
05.03.2021,5,7,4,16
06.03.2021,5,7,4,16
07.03.2021,4,8,4,16
08.03.2021,4,8,4,16
09.03.2021,4,8,4,16
10.03.2021,4,8,4,16
11.03.2021,4,8,4,16
12.03.2021,4,8,4,16
13.03.2021,4,8,4,16
14.03.2021,4,8,4,16
15.03.2021,4,8,4,16
16.03.2021,4,8,4,16
17.03.2021,4,8,4,16
18.03.2021,3,9,4,16
19.03.2021,4,8,4,16
20.03.2021,4,8,5,17
21.03.2021,4,8,5,17
22.03.2021,4,8,5,17
23.03.2021,4,8,5,17
24.03.2021,4,8,5,17
25.03.2021,5,7,5,17
26.03.2021,5,7,4,16
27.03.2021,5,7,4,16
28.03.2021,5,7,4,16
29.03.2021,5,7,3,15
30.03.2021,5,6,2,13
31.03.2021,5,6,2,13
01.04.2021,5,5,2,12
02.04.2021,5,5,2,12
03.04.2021,5,5,2,12
04.04.2021,4,6,2,12
05.04.2021,5,5,2,12
06.04.2021,6,4,2,12
07.04.2021,6,4,1,11
08.04.2021,6,4,1,11
09.04.2021,6,4,1,11
10.04.2021,6,4,1,11
11.04.2021,6,4,1,11
12.04.2021,6,4,1,11
13.04.2021,5,5,1,11
14.04.2021,6,4,1,11
15.04.2021,6,4,3,13
16.04.2021,6,4,3,13
17.04.2021,6,4,3,13
18.04.2021,6,4,4,14
19.04.2021,6,5,4,15
20.04.2021,6,5,4,15
21.04.2021,6,5,4,15
22.04.2021,6,5,4,15
23.04.2021,6,4,4,14
24.04.2021,6,4,4,14
25.04.2021,6,4,5,15
26.04.2021,6,5,4,15
27.04.2021,6,6,3,15
28.04.2021,6,7,3,16
29.04.2021,4,10,3,17
30.04.2021,4,11,3,18
01.05.2021,4,12,2,18
02.05.2021,4,12,2,18
03.05.2021,5,11,3,19
04.05.2021,6,10,3,19
05.05.2021,6,10,3,19
06.05.2021,6,10,3,19
07.05.2021,6,10,3,19
08.05.2021,6,10,3,19
09.05.2021,6,10,3,19
10.05.2021,6,10,3,19
11.05.2021,5,11,3,19
12.05.2021,6,10,3,19
13.05.2021,6,10,2,18
14.05.2021,6,10,2,18
15.05.2021,6,10,2,18
16.05.2021,6,10,2,18
17.05.2021,6,9,2,17
18.05.2021,6,9,2,17
19.05.2021,6,9,2,17
20.05.2021,6,9,2,17
21.05.2021,6,9,2,17
22.05.2021,6,9,2,17
23.05.2021,6,9,2,17
24.05.2021,6,8,3,17
25.05.2021,6,7,3,16
26.05.2021,6,7,2,15
27.05.2021,6,10,1,17
28.05.2021,6,10,2,18
29.05.2021,6,11,1,18
30.05.2021,6,11,1,18
31.05.2021,6,11,0,17
01.06.2021,6,10,0,16
02.06.2021,6,10,1,17
03.06.2021,6,11,2,19
04.06.2021,6,11,2,19
05.06.2021,6,11,2,19
06.06.2021,6,11,2,19
07.06.2021,6,11,2,19
08.06.2021,6,11,2,19
09.06.2021,6,11,2,19
10.06.2021,6,11,3,20
11.06.2021,6,11,3,20
12.06.2021,6,11,3,20
13.06.2021,6,11,3,20
14.06.2021,6,10,3,19
15.06.2021,6,11,3,20
16.06.2021,6,10,3,19
17.06.2021,6,10,3,19
18.06.2021,4,12,4,20
19.06.2021,5,11,4,20
20.06.2021,5,11,4,20
21.06.2021,5,12,4,21
22.06.2021,8,9,4,21
23.06.2021,8,9,4,21
24.06.2021,7,10,4,21
25.06.2021,6,11,4,21
26.06.2021,6,11,4,21
27.06.2021,6,11,4,21
28.06.2021,6,11,4,21
29.06.2021,6,11,3,20
30.06.2021,6,11,3,20
01.07.2021,6,11,2,19
02.07.2021,6,11,2,19
03.07.2021,6,11,2,19
04.07.2021,6,11,2,19
05.07.2021,6,11,2,19
06.07.2021,7,10,2,19
07.07.2021,6,11,2,19
08.07.2021,6,11,1,18
09.07.2021,6,11,1,18
10.07.2021,6,10,1,17
11.07.2021,6,10,1,17
12.07.2021,5,11,1,17
13.07.2021,5,11,1,17
14.07.2021,5,11,1,17
15.07.2021,5,11,1,17
16.07.2021,5,11,0,16
17.07.2021,6,10,0,16
18.07.2021,6,10,0,16
19.07.2021,6,10,0,16
20.07.2021,8,8,0,16
21.07.2021,8,7,0,15
22.07.2021,7,8,0,15
23.07.2021,6,9,1,16
24.07.2021,6,9,1,16
25.07.2021,6,9,1,16
26.07.2021,6,10,0,16
27.07.2021,6,10,0,16
28.07.2021,6,10,0,16
29.07.2021,6,10,0,16
30.07.2021,6,10,0,16
31.07.2021,6,10,0,16
01.08.2021,6,10,0,16
02.08.2021,5,10,0,15
03.08.2021,5,10,0,15
04.08.2021,4,10,0,14
05.08.2021,4,9,0,13
06.08.2021,4,9,0,13
07.08.2021,4,9,0,13
08.08.2021,4,9,0,13
09.08.2021,4,9,0,13
10.08.2021,4,9,0,13
11.08.2021,5,8,0,13
12.08.2021,5,8,0,13
13.08.2021,5,8,0,13
14.08.2021,4,9,0,13
15.08.2021,4,9,0,13
16.08.2021,5,8,0,13
17.08.2021,6,8,0,14
18.08.2021,6,8,0,14
19.08.2021,5,9,0,14
20.08.2021,5,9,0,14
21.08.2021,5,9,0,14
22.08.2021,5,9,0,14
23.08.2021,5,9,0,14
24.08.2021,4,10,0,14
25.08.2021,5,9,0,14
26.08.2021,5,8,1,14
27.08.2021,4,10,1,15
28.08.2021,5,9,1,15
29.08.2021,5,9,1,15
30.08.2021,5,9,1,15
31.08.2021,5,9,1,15
01.09.2021,4,10,1,15
02.09.2021,5,9,1,15
03.09.2021,5,9,2,16
04.09.2021,5,9,2,16
05.09.2021,5,8,2,15
06.09.2021,5,8,2,15
07.09.2021,5,8,2,15
08.09.2021,6,7,2,15
09.09.2021,6,6,2,14
10.09.2021,6,6,2,14
11.09.2021,5,7,2,14
12.09.2021,5,7,2,14
13.09.2021,4,8,1,13
14.09.2021,4,8,0,12
15.09.2021,4,8,0,12
16.09.2021,4,8,1,13
17.09.2021,4,10,1,15
18.09.2021,4,10,1,15
19.09.2021,4,10,1,15
20.09.2021,4,10,1,15
21.09.2021,3,11,1,15
22.09.2021,4,10,1,15
23.09.2021,4,11,1,16
24.09.2021,3,12,1,16
25.09.2021,4,11,1,16
26.09.2021,4,11,1,16
27.09.2021,3,14,0,17
28.09.2021,3,14,0,17
29.09.2021,5,11,0,16
30.09.2021,6,10,0,16
01.10.2021,6,10,0,16
02.10.2021,6,10,0,16
03.10.2021,6,10,0,16
04.10.2021,6,10,0,16
05.10.2021,5,11,0,16
06.10.2021,5,11,0,16
07.10.2021,6,10,0,16
08.10.2021,6,10,0,16
09.10.2021,5,11,0,16
10.10.2021,5,11,0,16
11.10.2021,4,12,0,16
12.10.2021,4,12,0,16
13.10.2021,4,12,0,16
14.10.2021,4,12,0,16
15.10.2021,4,11,0,15
16.10.2021,4,11,0,15
17.10.2021,4,11,0,15
18.10.2021,5,9,0,14
19.10.2021,4,11,0,15
20.10.2021,4,11,0,15
21.10.2021,4,10,0,14
22.10.2021,4,10,0,14
23.10.2021,3,11,0,14
24.10.2021,3,11,0,14
25.10.2021,4,9,0,13
26.10.2021,5,8,0,13
27.10.2021,5,8,1,14
28.10.2021,6,6,1,13
29.10.2021,5,7,1,13
30.10.2021,5,6,1,12
31.10.2021,5,6,1,12
01.11.2021,5,7,0,12
02.11.2021,5,7,0,12
03.11.2021,5,6,0,11
04.11.2021,6,6,2,14
05.11.2021,6,6,2,14
06.11.2021,6,6,2,14
07.11.2021,6,6,2,14
08.11.2021,4,9,1,14
09.11.2021,4,10,0,14
10.11.2021,4,10,2,16
11.11.2021,4,10,2,16
12.11.2021,4,10,2,16
13.11.2021,4,10,2,16
14.11.2021,4,10,2,16
15.11.2021,5,9,2,16
16.11.2021,5,8,2,15
17.11.2021,5,9,2,16
18.11.2021,5,9,2,16
19.11.2021,5,9,2,16
20.11.2021,5,9,2,16
21.11.2021,5,9,2,16
22.11.2021,5,9,2,16
23.11.2021,5,10,1,16
24.11.2021,5,10,1,16
25.11.2021,5,10,1,16
26.11.2021,5,10,1,16
27.11.2021,5,10,1,16
28.11.2021,5,10,1,16
29.11.2021,5,10,1,16
30.11.2021,4,12,1,17
01.12.2021,4,13,2,19
02.12.2021,5,12,2,19
03.12.2021,5,12,3,20
04.12.2021,5,12,3,20
05.12.2021,5,12,3,20
06.12.2021,5,13,2,20
07.12.2021,5,13,4,22
08.12.2021,5,14,2,21
09.12.2021,5,15,2,22
10.12.2021,5,15,2,22
11.12.2021,5,16,1,22
12.12.2021,4,17,1,22
13.12.2021,5,16,1,22
14.12.2021,5,16,1,22
15.12.2021,5,16,1,22
16.12.2021,5,16,2,23
17.12.2021,5,17,1,23
18.12.2021,5,17,1,23
19.12.2021,5,17,1,23
20.12.2021,5,16,4,25
21.12.2021,5,16,4,25
22.12.2021,4,17,4,25
23.12.2021,5,16,4,25
24.12.2021,6,15,4,25
25.12.2021,6,15,4,25
26.12.2021,6,15,4,25
27.12.2021,6,14,4,24
28.12.2021,6,15,3,24
29.12.2021,6,13,2,21
30.12.2021,6,13,2,21
31.12.2021,6,14,1,21
01.01.2022,6,14,1,21
02.01.2022,6,14,1,21
03.01.2022,7,12,2,21
04.01.2022,7,12,3,22
05.01.2022,7,12,3,22
06.01.2022,7,14,1,22
07.01.2022,8,13,1,22
08.01.2022,8,13,1,22
09.01.2022,7,14,1,22
10.01.2022,7,14,1,22
11.01.2022,8,12,2,22
12.01.2022,6,14,2,22
13.01.2022,6,15,1,22
14.01.2022,7,14,2,23
15.01.2022,7,14,3,24
16.01.2022,7,14,3,24
17.01.2022,6,15,2,23
18.01.2022,7,15,1,23
19.01.2022,8,14,1,23
20.01.2022,9,14,0,23
21.01.2022,9,13,0,22
22.01.2022,9,13,0,22
23.01.2022,9,13,0,22
24.01.2022,9,13,0,22
25.01.2022,8,13,2,23
26.01.2022,8,14,1,23
27.01.2022,8,14,1,23
28.01.2022,9,14,2,25
29.01.2022,9,14,2,25
30.01.2022,9,14,2,25
31.01.2022,10,14,2,26
01.02.2022,10,13,2,25
02.02.2022,10,11,2,23
03.02.2022,11,10,2,23
04.02.2022,12,9,3,24
05.02.2022,12,9,3,24
06.02.2022,12,9,3,24
07.02.2022,12,9,3,24
08.02.2022,11,10,3,24
09.02.2022,10,11,3,24
10.02.2022,10,12,2,24
11.02.2022,10,12,3,25
12.02.2022,10,12,3,25
13.02.2022,10,12,3,25
14.02.2022,10,13,2,25
15.02.2022,10,13,4,27
16.02.2022,10,14,5,29
17.02.2022,10,13,6,29
18.02.2022,10,14,6,30
19.02.2022,10,14,6,30
20.02.2022,10,14,6,30
21.02.2022,10,14,6,30
22.02.2022,10,15,6,31
23.02.2022,11,14,7,32
24.02.2022,11,14,7,32
25.02.2022,11,15,8,34
26.02.2022,11,15,8,34
27.02.2022,11,15,8,34
28.02.2022,13,13,6,32
01.03.2022,12,14,6,32
02.03.2022,12,14,7,33
03.03.2022,12,14,7,33
04.03.2022,12,14,7,33
05.03.2022,12,14,7,33
06.03.2022,12,14,7,33
07.03.2022,12,14,9,35
08.03.2022,11,16,8,35
09.03.2022,11,16,8,35
10.03.2022,11,16,8,35
11.03.2022,11,16,8,35
12.03.2022,11,16,9,36
13.03.2022,11,16,9,36
14.03.2022,11,16,9,36
15.03.2022,11,17,7,35
16.03.2022,11,17,5,33
17.03.2022,11,18,4,33
18.03.2022,12,16,4,32
19.03.2022,12,16,4,32
20.03.2022,12,16,4,32
21.03.2022,12,16,4,32
22.03.2022,12,16,3,31
23.03.2022,12,16,2,30
24.03.2022,12,15,2,29
25.03.2022,12,13,3,28
26.03.2022,12,13,4,29
27.03.2022,12,13,4,29
28.03.2022,14,9,4,27
29.03.2022,13,11,4,28
30.03.2022,13,10,5,28
31.03.2022,13,10,8,31
01.04.2022,13,10,8,31
02.04.2022,13,10,9,32
03.04.2022,13,10,9,32
04.04.2022,13,10,8,31
05.04.2022,13,10,10,33
06.04.2022,13,10,10,33
07.04.2022,13,10,11,34
08.04.2022,12,12,11,35
09.04.2022,12,12,11,35
10.04.2022,12,12,11,35
11.04.2022,13,11,11,35
12.04.2022,12,12,10,34
13.04.2022,12,12,10,34
14.04.2022,12,13,10,35
15.04.2022,12,13,10,35
16.04.2022,12,13,10,35
17.04.2022,12,13,10,35
18.04.2022,12,12,10,34
19.04.2022,13,11,10,34
20.04.2022,13,12,10,35
21.04.2022,13,13,9,35
22.04.2022,13,13,9,35
23.04.2022,13,13,8,34
24.04.2022,13,13,8,34
25.04.2022,14,12,8,34
26.04.2022,12,13,7,32
27.04.2022,11,14,7,32
28.04.2022,11,14,4,29
29.04.2022,11,15,3,29
30.04.2022,11,15,3,29
01.05.2022,11,15,3,29
02.05.2022,9,16,4,29
03.05.2022,9,16,2,27
04.05.2022,8,16,3,27
05.05.2022,8,16,3,27
06.05.2022,8,16,3,27
07.05.2022,8,16,3,27
08.05.2022,8,16,3,27
09.05.2022,8,17,3,28
10.05.2022,8,18,3,29
11.05.2022,8,18,3,29
12.05.2022,9,18,3,30
13.05.2022,8,21,2,31
14.05.2022,8,21,2,31
15.05.2022,8,21,2,31
16.05.2022,8,22,1,31
17.05.2022,9,21,1,31
18.05.2022,9,21,2,32
19.05.2022,8,23,2,33
20.05.2022,8,23,2,33
21.05.2022,8,23,2,33
22.05.2022,8,23,2,33
23.05.2022,8,23,3,34
24.05.2022,8,23,3,34
25.05.2022,9,22,3,34
26.05.2022,9,24,5,38
27.05.2022,10,23,5,38
28.05.2022,10,23,5,38
29.05.2022,10,23,5,38
30.05.2022,9,24,4,37
31.05.2022,10,23,4,37
01.06.2022,9,24,4,37
02.06.2022,9,24,4,37
03.06.2022,10,23,4,37
04.06.2022,9,25,3,37
05.06.2022,9,25,3,37
06.06.2022,9,25,3,37
07.06.2022,11,23,3,37
08.06.2022,10,24,3,37
09.06.2022,11,22,3,36
10.06.2022,10,23,4,37
11.06.2022,10,23,4,37
12.06.2022,10,23,4,37
13.06.2022,9,24,5,38
14.06.2022,9,24,4,37
15.06.2022,9,24,4,37
16.06.2022,9,24,5,38
17.06.2022,9,25,4,38
18.06.2022,9,25,4,38
19.06.2022,9,25,4,38
20.06.2022,9,25,4,38
21.06.2022,9,25,4,38
22.06.2022,8,24,4,36
23.06.2022,8,23,2,33
24.06.2022,8,23,2,33
25.06.2022,8,23,3,34
26.06.2022,9,22,3,34
27.06.2022,9,22,3,34
28.06.2022,11,20,4,35
29.06.2022,11,22,3,36
30.06.2022,11,22,3,36
01.07.2022,11,22,4,37
02.07.2022,11,22,4,37
03.07.2022,11,22,4,37
04.07.2022,10,23,4,37
05.07.2022,11,22,3,36
06.07.2022,9,24,3,36
07.07.2022,11,21,3,35
08.07.2022,10,22,1,33
09.07.2022,10,22,1,33
10.07.2022,11,21,1,33
11.07.2022,10,21,1,32
12.07.2022,10,20,1,31
13.07.2022,9,22,1,32
14.07.2022,9,22,1,32
15.07.2022,11,20,1,32
16.07.2022,11,20,1,32
17.07.2022,11,20,1,32
18.07.2022,11,20,1,32
19.07.2022,11,20,1,32
20.07.2022,13,17,1,31
21.07.2022,12,18,1,31
22.07.2022,12,18,2,32
23.07.2022,12,18,2,32
24.07.2022,12,17,2,31
25.07.2022,11,17,2,30
26.07.2022,11,17,2,30
27.07.2022,12,16,3,31
28.07.2022,12,14,4,30
29.07.2022,13,13,3,29
30.07.2022,13,14,2,29
31.07.2022,14,13,2,29
01.08.2022,13,14,2,29
02.08.2022,13,14,2,29
03.08.2022,12,15,2,29
04.08.2022,12,16,2,30
05.08.2022,15,13,2,30
06.08.2022,15,13,2,30
07.08.2022,16,12,2,30
08.08.2022,16,12,2,30
09.08.2022,17,12,3,32
10.08.2022,14,14,4,32
11.08.2022,13,15,5,33
12.08.2022,14,15,4,33
13.08.2022,14,15,4,33
14.08.2022,14,15,4,33
15.08.2022,13,17,4,34
16.08.2022,13,17,4,34
17.08.2022,15,15,4,34
18.08.2022,14,16,5,35
19.08.2022,13,13,4,30
20.08.2022,13,13,5,31
21.08.2022,14,11,5,30
22.08.2022,14,12,4,30
23.08.2022,14,12,5,31
24.08.2022,14,12,5,31
25.08.2022,13,14,7,34
26.08.2022,11,18,5,34
27.08.2022,12,17,5,34
28.08.2022,12,17,5,34
29.08.2022,12,17,5,34
30.08.2022,12,17,5,34
31.08.2022,11,18,5,34
01.09.2022,12,18,5,35
02.09.2022,13,17,4,34
03.09.2022,13,17,4,34
04.09.2022,13,17,4,34
05.09.2022,13,17,4,34
06.09.2022,13,16,5,34
07.09.2022,13,16,4,33
08.09.2022,13,17,3,33
09.09.2022,13,17,3,33
10.09.2022,13,17,3,33
11.09.2022,13,17,3,33
12.09.2022,12,17,3,32
13.09.2022,12,16,3,31
14.09.2022,13,18,3,34
15.09.2022,14,17,2,33
16.09.2022,14,17,2,33
17.09.2022,14,17,2,33
18.09.2022,14,17,2,33
19.09.2022,14,17,2,33
20.09.2022,13,18,1,32
21.09.2022,12,19,1,32
22.09.2022,12,18,1,31
23.09.2022,13,18,1,32
24.09.2022,13,18,1,32
25.09.2022,13,18,1,32
26.09.2022,13,18,1,32
27.09.2022,14,17,1,32
28.09.2022,13,18,1,32
29.09.2022,13,17,2,32
30.09.2022,14,16,2,32
01.10.2022,14,16,2,32
02.10.2022,14,16,2,32
03.10.2022,14,16,3,33
04.10.2022,15,17,1,33
05.10.2022,13,17,1,31
06.10.2022,14,16,1,31
07.10.2022,14,16,2,32
08.10.2022,14,16,2,32
09.10.2022,14,16,2,32
10.10.2022,14,17,2,33
11.10.2022,14,17,3,34
12.10.2022,14,17,3,34
13.10.2022,14,17,4,35
14.10.2022,15,15,4,34
15.10.2022,15,15,4,34
16.10.2022,15,15,4,34
17.10.2022,15,15,5,35
18.10.2022,14,16,4,34
19.10.2022,15,15,4,34
20.10.2022,15,16,5,36
21.10.2022,15,18,6,39
22.10.2022,14,19,6,39
23.10.2022,14,19,6,39
24.10.2022,13,19,6,38
25.10.2022,14,19,4,37
26.10.2022,14,19,4,37
27.10.2022,14,21,4,39
28.10.2022,14,20,4,38
29.10.2022,13,20,4,37
30.10.2022,13,20,4,37
31.10.2022,12,20,4,36
01.11.2022,13,19,3,35
02.11.2022,13,19,4,36
03.11.2022,13,19,4,36
04.11.2022,12,20,3,35
05.11.2022,12,20,3,35
06.11.2022,12,20,3,35
07.11.2022,12,20,3,35
08.11.2022,12,19,2,33
09.11.2022,12,19,2,33
10.11.2022,12,20,2,34
11.11.2022,12,20,2,34
12.11.2022,12,20,2,34
13.11.2022,12,20,2,34
14.11.2022,12,19,2,33
15.11.2022,12,19,2,33
16.11.2022,11,20,2,33
17.11.2022,12,19,2,33
18.11.2022,12,17,2,31
19.11.2022,12,17,2,31
20.11.2022,12,17,2,31
21.11.2022,13,16,2,31
22.11.2022,14,14,2,30
23.11.2022,14,14,2,30
24.11.2022,14,15,1,30
25.11.2022,14,15,1,30
26.11.2022,14,15,1,30
27.11.2022,14,15,1,30
28.11.2022,14,15,2,31
29.11.2022,14,15,2,31
30.11.2022,14,15,1,30
01.12.2022,14,15,1,30
02.12.2022,14,15,1,30
03.12.2022,15,14,1,30
04.12.2022,14,15,1,30
05.12.2022,13,16,1,30
06.12.2022,13,15,1,29
07.12.2022,14,14,4,32
08.12.2022,13,15,4,32
09.12.2022,13,15,6,34
10.12.2022,14,14,6,34
11.12.2022,14,14,6,34
12.12.2022,13,15,5,33
13.12.2022,12,16,5,33
14.12.2022,11,18,5,34
15.12.2022,10,20,5,35
16.12.2022,11,19,5,35
17.12.2022,11,19,5,35
18.12.2022,11,19,5,35
19.12.2022,12,18,5,35
20.12.2022,12,19,5,36
21.12.2022,13,18,5,36
22.12.2022,13,19,5,37
23.12.2022,14,18,5,37
24.12.2022,13,19,5,37
25.12.2022,13,19,5,37
26.12.2022,12,19,4,35
27.12.2022,12,18,5,35
28.12.2022,12,18,5,35
29.12.2022,11,19,5,35
30.12.2022,11,19,5,35
31.12.2022,12,18,5,35
01.01.2023,11,18,5,34
02.01.2023,11,16,5,32
03.01.2023,11,16,5,32
04.01.2023,10,18,2,30
05.01.2023,11,18,2,31
06.01.2023,11,18,2,31
07.01.2023,11,18,2,31
