tron,,,,
Date, Full Time, Part Time, One Time, Total
20.07.2017,1,8,8,17
21.07.2017,1,8,8,17
22.07.2017,1,8,8,17
23.07.2017,1,8,8,17
24.07.2017,1,8,9,18
25.07.2017,1,8,9,18
26.07.2017,1,9,8,18
27.07.2017,1,9,8,18
28.07.2017,1,9,8,18
29.07.2017,1,10,7,18
30.07.2017,1,10,6,17
31.07.2017,1,10,6,17
01.08.2017,1,10,6,17
02.08.2017,1,9,4,14
03.08.2017,1,9,4,14
04.08.2017,1,9,4,14
05.08.2017,1,9,4,14
06.08.2017,1,11,4,16
07.08.2017,1,11,5,17
08.08.2017,1,11,5,17
09.08.2017,1,11,5,17
10.08.2017,1,11,4,16
11.08.2017,1,11,4,16
12.08.2017,1,11,4,16
13.08.2017,1,11,4,16
14.08.2017,1,11,4,16
15.08.2017,1,11,4,16
16.08.2017,1,10,4,15
17.08.2017,1,9,3,13
18.08.2017,1,9,3,13
19.08.2017,1,9,3,13
20.08.2017,2,9,3,14
21.08.2017,1,11,2,14
22.08.2017,1,11,3,15
23.08.2017,1,11,3,15
24.08.2017,2,10,4,16
25.08.2017,1,11,6,18
26.08.2017,1,12,5,18
27.08.2017,1,13,4,18
28.08.2017,1,13,4,18
29.08.2017,1,13,4,18
30.08.2017,1,13,4,18
31.08.2017,1,14,3,18
01.09.2017,1,15,3,19
02.09.2017,1,15,3,19
03.09.2017,1,14,3,18
04.09.2017,1,14,3,18
05.09.2017,1,15,4,20
06.09.2017,1,15,4,20
07.09.2017,1,15,3,19
08.09.2017,1,16,3,20
09.09.2017,1,16,3,20
10.09.2017,1,16,3,20
11.09.2017,1,16,3,20
12.09.2017,1,15,4,20
13.09.2017,1,15,4,20
14.09.2017,1,15,4,20
15.09.2017,1,15,5,21
16.09.2017,1,15,5,21
17.09.2017,2,14,7,23
18.09.2017,1,14,7,22
19.09.2017,1,14,7,22
20.09.2017,1,13,7,21
21.09.2017,2,12,8,22
22.09.2017,1,13,7,21
23.09.2017,1,12,7,20
24.09.2017,1,11,7,19
25.09.2017,1,11,8,20
26.09.2017,1,12,7,20
27.09.2017,1,13,6,20
28.09.2017,2,12,7,21
29.09.2017,2,12,6,20
30.09.2017,2,12,6,20
01.10.2017,2,12,6,20
02.10.2017,2,14,5,21
03.10.2017,2,14,4,20
04.10.2017,2,14,4,20
05.10.2017,2,13,4,19
06.10.2017,2,13,5,20
07.10.2017,2,13,5,20
08.10.2017,2,13,6,21
09.10.2017,2,14,5,21
10.10.2017,2,14,5,21
11.10.2017,3,13,5,21
12.10.2017,3,13,6,22
13.10.2017,3,14,4,21
14.10.2017,3,14,4,21
15.10.2017,3,14,3,20
16.10.2017,3,13,3,19
17.10.2017,3,12,3,18
18.10.2017,3,12,4,19
19.10.2017,3,14,3,20
20.10.2017,3,13,3,19
21.10.2017,3,13,3,19
22.10.2017,3,13,4,20
23.10.2017,3,13,4,20
24.10.2017,3,11,4,18
25.10.2017,3,11,4,18
26.10.2017,3,12,3,18
27.10.2017,3,12,3,18
28.10.2017,3,12,4,19
29.10.2017,3,12,4,19
30.10.2017,4,10,4,18
31.10.2017,4,11,4,19
01.11.2017,4,12,4,20
02.11.2017,4,12,5,21
03.11.2017,4,12,5,21
04.11.2017,4,12,5,21
05.11.2017,4,12,4,20
06.11.2017,4,12,4,20
07.11.2017,4,12,4,20
08.11.2017,5,11,5,21
09.11.2017,5,11,6,22
10.11.2017,7,9,8,24
11.11.2017,7,9,8,24
12.11.2017,7,10,8,25
13.11.2017,7,11,8,26
14.11.2017,7,12,8,27
15.11.2017,7,12,9,28
16.11.2017,8,11,8,27
17.11.2017,8,11,9,28
18.11.2017,8,11,9,28
19.11.2017,8,11,8,27
20.11.2017,8,12,7,27
21.11.2017,6,13,7,26
22.11.2017,5,14,7,26
23.11.2017,5,13,7,25
24.11.2017,5,12,7,24
25.11.2017,5,12,6,23
26.11.2017,5,13,7,25
27.11.2017,5,15,5,25
28.11.2017,5,16,5,26
29.11.2017,6,15,5,26
30.11.2017,7,14,5,26
01.12.2017,7,14,5,26
02.12.2017,7,14,5,26
03.12.2017,7,14,6,27
04.12.2017,7,14,6,27
05.12.2017,7,14,6,27
06.12.2017,8,14,5,27
07.12.2017,8,15,6,29
08.12.2017,8,16,5,29
09.12.2017,8,16,6,30
10.12.2017,8,16,6,30
11.12.2017,8,16,6,30
12.12.2017,8,17,4,29
13.12.2017,7,17,3,27
14.12.2017,7,17,3,27
15.12.2017,7,17,3,27
16.12.2017,7,17,3,27
17.12.2017,7,15,3,25
18.12.2017,7,13,3,23
19.12.2017,6,13,6,25
20.12.2017,5,16,5,26
21.12.2017,6,15,6,27
22.12.2017,6,15,6,27
23.12.2017,6,15,6,27
24.12.2017,6,15,6,27
25.12.2017,7,15,8,30
26.12.2017,7,17,8,32
27.12.2017,7,20,6,33
28.12.2017,7,21,5,33
29.12.2017,7,21,6,34
30.12.2017,7,21,7,35
31.12.2017,7,21,7,35
01.01.2018,7,21,9,37
02.01.2018,7,20,9,36
03.01.2018,7,20,11,38
04.01.2018,7,19,10,36
05.01.2018,6,18,10,34
06.01.2018,6,18,12,36
07.01.2018,6,19,11,36
08.01.2018,6,19,11,36
09.01.2018,6,19,10,35
10.01.2018,6,20,12,38
11.01.2018,7,21,12,40
12.01.2018,7,22,11,40
13.01.2018,7,22,13,42
14.01.2018,7,22,13,42
15.01.2018,7,22,14,43
16.01.2018,6,23,14,43
17.01.2018,7,22,14,43
18.01.2018,7,22,16,45
19.01.2018,7,21,17,45
20.01.2018,7,20,17,44
21.01.2018,7,22,15,44
22.01.2018,7,23,16,46
23.01.2018,7,23,16,46
24.01.2018,8,22,16,46
25.01.2018,7,24,17,48
26.01.2018,8,20,17,45
27.01.2018,8,20,16,44
28.01.2018,7,21,15,43
29.01.2018,7,23,13,43
30.01.2018,7,23,12,42
31.01.2018,7,22,15,44
01.02.2018,7,23,15,45
02.02.2018,7,23,16,46
03.02.2018,7,24,15,46
04.02.2018,7,22,17,46
05.02.2018,7,23,17,47
06.02.2018,9,21,18,48
07.02.2018,7,23,16,46
08.02.2018,7,22,16,45
09.02.2018,8,22,16,46
10.02.2018,8,22,14,44
11.02.2018,8,21,14,43
12.02.2018,7,21,14,42
13.02.2018,6,21,14,41
14.02.2018,6,20,14,40
15.02.2018,6,19,13,38
16.02.2018,6,19,14,39
17.02.2018,7,19,13,39
18.02.2018,7,18,14,39
19.02.2018,7,17,13,37
20.02.2018,7,17,13,37
21.02.2018,7,17,12,36
22.02.2018,7,17,11,35
23.02.2018,7,18,10,35
24.02.2018,7,18,10,35
25.02.2018,7,18,10,35
26.02.2018,7,18,12,37
27.02.2018,7,17,14,38
28.02.2018,7,16,11,34
01.03.2018,7,15,9,31
02.03.2018,7,16,10,33
03.03.2018,8,15,9,32
04.03.2018,8,15,7,30
05.03.2018,7,16,7,30
06.03.2018,8,17,7,32
07.03.2018,8,18,8,34
08.03.2018,8,20,9,37
09.03.2018,9,20,9,38
10.03.2018,9,21,9,39
11.03.2018,9,21,9,39
12.03.2018,8,23,8,39
13.03.2018,8,23,8,39
14.03.2018,8,22,8,38
15.03.2018,8,20,8,36
16.03.2018,8,21,10,39
17.03.2018,8,21,10,39
18.03.2018,8,22,8,38
19.03.2018,8,22,10,40
20.03.2018,9,23,11,43
21.03.2018,9,25,11,45
22.03.2018,9,27,12,48
23.03.2018,8,28,13,49
24.03.2018,8,28,13,49
25.03.2018,8,29,12,49
26.03.2018,8,29,11,48
27.03.2018,8,29,11,48
28.03.2018,8,30,13,51
29.03.2018,9,34,8,51
30.03.2018,10,32,8,50
31.03.2018,10,31,9,50
01.04.2018,10,31,10,51
02.04.2018,10,32,14,56
03.04.2018,11,31,14,56
04.04.2018,11,31,16,58
05.04.2018,13,30,12,55
06.04.2018,13,29,13,55
07.04.2018,12,30,13,55
08.04.2018,13,30,12,55
09.04.2018,14,29,13,56
10.04.2018,14,31,14,59
11.04.2018,14,34,13,61
12.04.2018,14,36,12,62
13.04.2018,13,36,10,59
14.04.2018,13,37,12,62
15.04.2018,13,38,10,61
16.04.2018,13,38,13,64
17.04.2018,15,36,12,63
18.04.2018,15,36,13,64
19.04.2018,15,35,15,65
20.04.2018,15,36,14,65
21.04.2018,15,37,13,65
22.04.2018,16,35,13,64
23.04.2018,16,34,13,63
24.04.2018,15,35,13,63
25.04.2018,16,33,13,62
26.04.2018,17,33,13,63
27.04.2018,18,31,13,62
28.04.2018,18,31,11,60
29.04.2018,18,31,12,61
30.04.2018,18,31,11,60
01.05.2018,18,32,10,60
02.05.2018,17,33,13,63
03.05.2018,18,32,15,65
04.05.2018,18,33,15,66
05.05.2018,18,33,14,65
06.05.2018,18,34,14,66
07.05.2018,18,36,12,66
08.05.2018,19,35,12,66
09.05.2018,20,32,12,64
10.05.2018,20,31,11,62
11.05.2018,20,31,11,62
12.05.2018,19,31,10,60
13.05.2018,20,30,11,61
14.05.2018,20,31,9,60
15.05.2018,23,28,15,66
16.05.2018,24,27,14,65
17.05.2018,23,29,12,64
18.05.2018,24,29,13,66
19.05.2018,24,32,12,68
20.05.2018,24,32,12,68
21.05.2018,24,32,13,69
22.05.2018,24,32,15,71
23.05.2018,24,31,17,72
24.05.2018,26,29,17,72
25.05.2018,26,29,19,74
26.05.2018,27,29,18,74
27.05.2018,27,28,17,72
28.05.2018,25,30,19,74
29.05.2018,25,31,21,77
30.05.2018,24,33,18,75
31.05.2018,25,32,17,74
01.06.2018,27,31,18,76
02.06.2018,27,31,19,77
03.06.2018,27,31,18,76
04.06.2018,28,30,18,76
05.06.2018,28,30,16,74
06.06.2018,28,31,16,75
07.06.2018,27,32,17,76
08.06.2018,28,32,19,79
09.06.2018,26,35,21,82
10.06.2018,26,37,19,82
11.06.2018,25,36,19,80
12.06.2018,25,36,15,76
13.06.2018,26,36,15,77
14.06.2018,27,35,16,78
15.06.2018,28,36,14,78
16.06.2018,29,36,11,76
17.06.2018,29,33,11,73
18.06.2018,27,35,11,73
19.06.2018,27,35,10,72
20.06.2018,27,35,9,71
21.06.2018,28,35,9,72
22.06.2018,29,35,10,74
23.06.2018,30,34,10,74
24.06.2018,30,34,12,76
25.06.2018,31,33,11,75
26.06.2018,30,34,9,73
27.06.2018,30,35,10,75
28.06.2018,29,36,10,75
29.06.2018,29,37,9,75
30.06.2018,30,35,8,73
01.07.2018,31,33,8,72
02.07.2018,32,33,8,73
03.07.2018,33,31,8,72
04.07.2018,33,29,9,71
05.07.2018,32,32,10,74
06.07.2018,33,31,7,71
07.07.2018,33,31,7,71
08.07.2018,33,31,7,71
09.07.2018,33,31,7,71
10.07.2018,33,29,7,69
11.07.2018,34,28,6,68
12.07.2018,35,27,9,71
13.07.2018,35,27,9,71
14.07.2018,35,25,9,69
15.07.2018,35,26,9,70
16.07.2018,33,27,7,67
17.07.2018,33,28,8,69
18.07.2018,33,29,8,70
19.07.2018,33,29,9,71
20.07.2018,32,31,9,72
21.07.2018,33,30,9,72
22.07.2018,33,30,8,71
23.07.2018,34,28,8,70
24.07.2018,32,27,8,67
25.07.2018,34,24,10,68
26.07.2018,33,24,8,65
27.07.2018,34,24,8,66
28.07.2018,35,23,10,68
29.07.2018,35,23,10,68
30.07.2018,33,25,10,68
31.07.2018,34,25,10,69
01.08.2018,35,24,11,70
02.08.2018,35,24,11,70
03.08.2018,35,24,10,69
04.08.2018,35,24,11,70
05.08.2018,35,25,10,70
06.08.2018,35,26,9,70
07.08.2018,35,26,9,70
08.08.2018,35,27,10,72
09.08.2018,35,26,11,72
10.08.2018,36,28,8,72
11.08.2018,36,28,8,72
12.08.2018,36,27,9,72
13.08.2018,33,30,10,73
14.08.2018,33,30,10,73
15.08.2018,34,30,11,75
16.08.2018,35,29,10,74
17.08.2018,34,31,9,74
18.08.2018,34,30,9,73
19.08.2018,33,31,9,73
20.08.2018,34,27,10,71
21.08.2018,32,29,10,71
22.08.2018,34,28,10,72
23.08.2018,35,28,10,73
24.08.2018,34,31,10,75
25.08.2018,34,30,11,75
26.08.2018,35,29,11,75
27.08.2018,36,27,12,75
28.08.2018,35,30,11,76
29.08.2018,38,29,9,76
30.08.2018,38,29,9,76
31.08.2018,38,29,12,79
01.09.2018,37,30,12,79
02.09.2018,37,31,11,79
03.09.2018,38,31,13,82
04.09.2018,37,32,12,81
05.09.2018,36,36,12,84
06.09.2018,35,39,11,85
07.09.2018,34,37,12,83
08.09.2018,33,38,12,83
09.09.2018,32,39,12,83
10.09.2018,29,39,12,80
11.09.2018,30,39,11,80
12.09.2018,30,39,11,80
13.09.2018,31,39,10,80
14.09.2018,31,40,10,81
15.09.2018,31,40,10,81
16.09.2018,30,39,10,79
17.09.2018,28,40,10,78
18.09.2018,29,40,9,78
19.09.2018,30,38,11,79
20.09.2018,29,38,12,79
21.09.2018,27,39,12,78
22.09.2018,26,40,11,77
23.09.2018,27,38,11,76
24.09.2018,28,37,11,76
25.09.2018,28,36,12,76
26.09.2018,31,35,14,80
27.09.2018,32,34,15,81
28.09.2018,32,35,13,80
29.09.2018,33,34,13,80
30.09.2018,33,33,13,79
01.10.2018,32,34,13,79
02.10.2018,30,37,12,79
03.10.2018,30,36,10,76
04.10.2018,30,37,9,76
05.10.2018,27,37,9,73
06.10.2018,27,35,9,71
07.10.2018,27,35,8,70
08.10.2018,27,33,10,70
09.10.2018,28,31,11,70
10.10.2018,28,32,9,69
11.10.2018,28,31,9,68
12.10.2018,28,28,10,66
13.10.2018,28,28,11,67
14.10.2018,28,28,11,67
15.10.2018,26,30,11,67
16.10.2018,26,29,11,66
17.10.2018,27,26,9,62
18.10.2018,28,27,9,64
19.10.2018,28,26,9,63
20.10.2018,27,28,11,66
21.10.2018,27,29,11,67
22.10.2018,28,28,11,67
23.10.2018,27,31,12,70
24.10.2018,27,34,9,70
25.10.2018,26,35,10,71
26.10.2018,26,35,9,70
27.10.2018,26,35,9,70
28.10.2018,26,35,10,71
29.10.2018,26,36,12,74
30.10.2018,25,39,12,76
31.10.2018,25,40,11,76
01.11.2018,25,41,11,77
02.11.2018,26,39,12,77
03.11.2018,26,39,14,79
04.11.2018,26,39,15,80
05.11.2018,26,37,13,76
06.11.2018,24,39,12,75
07.11.2018,25,38,13,76
08.11.2018,25,39,13,77
09.11.2018,27,37,14,78
10.11.2018,27,37,13,77
11.11.2018,27,37,13,77
12.11.2018,28,37,11,76
13.11.2018,29,36,10,75
14.11.2018,29,35,11,75
15.11.2018,29,34,11,74
16.11.2018,28,35,11,74
17.11.2018,26,38,9,73
18.11.2018,26,38,9,73
19.11.2018,26,39,8,73
20.11.2018,26,38,9,73
21.11.2018,27,36,8,71
22.11.2018,27,35,7,69
23.11.2018,27,34,8,69
24.11.2018,27,33,8,68
25.11.2018,27,33,8,68
26.11.2018,29,30,9,68
27.11.2018,28,31,7,66
28.11.2018,27,33,9,69
29.11.2018,27,33,12,72
30.11.2018,26,38,9,73
01.12.2018,25,39,7,71
02.12.2018,26,37,7,70
03.12.2018,25,39,9,73
04.12.2018,26,41,9,76
05.12.2018,25,42,9,76
06.12.2018,25,42,9,76
07.12.2018,26,41,10,77
08.12.2018,25,42,11,78
09.12.2018,25,43,11,79
10.12.2018,26,41,12,79
11.12.2018,26,41,15,82
12.12.2018,26,42,14,82
13.12.2018,26,46,13,85
14.12.2018,25,47,16,88
15.12.2018,25,45,16,86
16.12.2018,25,46,15,86
17.12.2018,26,46,16,88
18.12.2018,27,46,15,88
19.12.2018,26,45,16,87
20.12.2018,25,46,17,88
21.12.2018,24,49,18,91
22.12.2018,25,49,17,91
23.12.2018,25,47,17,89
24.12.2018,26,46,17,89
25.12.2018,26,46,17,89
26.12.2018,26,47,14,87
27.12.2018,26,46,14,86
28.12.2018,27,46,14,87
29.12.2018,26,49,14,89
30.12.2018,26,49,16,91
31.12.2018,24,50,16,90
01.01.2019,25,46,15,86
02.01.2019,26,45,16,87
03.01.2019,26,47,16,89
04.01.2019,28,47,16,91
05.01.2019,28,48,16,92
06.01.2019,28,48,16,92
07.01.2019,28,49,14,91
08.01.2019,28,51,13,92
09.01.2019,29,50,13,92
10.01.2019,30,48,13,91
11.01.2019,29,47,13,89
12.01.2019,29,51,13,93
13.01.2019,29,51,13,93
14.01.2019,28,53,12,93
15.01.2019,28,53,11,92
16.01.2019,29,52,12,93
17.01.2019,28,52,13,93
18.01.2019,29,51,11,91
19.01.2019,29,51,11,91
20.01.2019,28,51,11,90
21.01.2019,28,48,11,87
22.01.2019,29,47,12,88
23.01.2019,30,44,13,87
24.01.2019,31,44,14,89
25.01.2019,30,47,13,90
26.01.2019,29,46,12,87
27.01.2019,29,45,11,85
28.01.2019,29,47,12,88
29.01.2019,29,47,12,88
30.01.2019,27,50,11,88
31.01.2019,29,46,10,85
01.02.2019,30,41,10,81
02.02.2019,29,42,8,79
03.02.2019,29,41,8,78
04.02.2019,27,41,9,77
05.02.2019,28,38,10,76
06.02.2019,27,37,10,74
07.02.2019,24,40,11,75
08.02.2019,24,40,11,75
09.02.2019,24,37,9,70
10.02.2019,25,36,10,71
11.02.2019,27,31,10,68
12.02.2019,25,33,10,68
13.02.2019,27,33,8,68
14.02.2019,23,34,9,66
15.02.2019,24,37,7,68
16.02.2019,25,36,7,68
17.02.2019,25,37,6,68
18.02.2019,24,41,7,72
19.02.2019,23,41,7,71
20.02.2019,25,39,6,70
21.02.2019,24,39,7,70
22.02.2019,23,37,7,67
23.02.2019,22,38,8,68
24.02.2019,22,38,8,68
25.02.2019,22,37,6,65
26.02.2019,22,36,6,64
27.02.2019,22,36,4,62
28.02.2019,23,37,6,66
01.03.2019,24,37,6,67
02.03.2019,24,36,7,67
03.03.2019,23,38,6,67
04.03.2019,25,37,6,68
05.03.2019,25,38,8,71
06.03.2019,25,40,10,75
07.03.2019,25,40,10,75
08.03.2019,24,42,9,75
09.03.2019,24,43,9,76
10.03.2019,24,42,8,74
11.03.2019,22,43,8,73
12.03.2019,22,43,8,73
13.03.2019,22,42,8,72
14.03.2019,23,41,9,73
15.03.2019,25,37,11,73
16.03.2019,25,37,11,73
17.03.2019,25,37,11,73
18.03.2019,25,37,12,74
19.03.2019,24,38,11,73
20.03.2019,25,36,12,73
21.03.2019,24,37,15,76
22.03.2019,23,39,19,81
23.03.2019,22,40,19,81
24.03.2019,22,40,19,81
25.03.2019,23,40,20,83
26.03.2019,24,44,18,86
27.03.2019,24,43,21,88
28.03.2019,24,44,19,87
29.03.2019,24,45,19,88
30.03.2019,24,45,18,87
31.03.2019,24,43,18,85
01.04.2019,22,46,16,84
02.04.2019,22,45,15,82
03.04.2019,23,42,12,77
04.04.2019,23,42,13,78
05.04.2019,23,43,12,78
06.04.2019,23,43,11,77
07.04.2019,23,43,11,77
08.04.2019,24,45,10,79
09.04.2019,25,47,10,82
10.04.2019,26,45,10,81
11.04.2019,25,46,11,82
12.04.2019,25,46,10,81
13.04.2019,25,46,11,82
14.04.2019,25,46,10,81
15.04.2019,23,46,10,79
16.04.2019,23,47,13,83
17.04.2019,24,45,12,81
18.04.2019,25,45,11,81
19.04.2019,25,46,11,82
20.04.2019,25,46,11,82
21.04.2019,25,46,12,83
22.04.2019,24,46,13,83
23.04.2019,24,48,12,84
24.04.2019,26,45,11,82
25.04.2019,26,42,11,79
26.04.2019,27,41,11,79
27.04.2019,27,41,12,80
28.04.2019,27,43,11,81
29.04.2019,29,39,14,82
30.04.2019,28,42,12,82
01.05.2019,27,44,15,86
02.05.2019,26,44,13,83
03.05.2019,26,46,12,84
04.05.2019,26,47,13,86
05.05.2019,26,48,12,86
06.05.2019,30,43,11,84
07.05.2019,30,42,11,83
08.05.2019,31,41,11,83
09.05.2019,33,41,11,85
10.05.2019,27,45,10,82
11.05.2019,27,45,10,82
12.05.2019,27,44,10,81
13.05.2019,29,43,10,82
14.05.2019,30,42,12,84
15.05.2019,31,44,9,84
16.05.2019,32,42,10,84
17.05.2019,31,42,7,80
18.05.2019,31,42,8,81
19.05.2019,31,42,8,81
20.05.2019,30,41,9,80
21.05.2019,29,43,8,80
22.05.2019,29,43,7,79
23.05.2019,30,41,7,78
24.05.2019,30,40,5,75
25.05.2019,30,41,5,76
26.05.2019,29,42,5,76
27.05.2019,32,39,5,76
28.05.2019,30,41,5,76
29.05.2019,29,41,5,75
30.05.2019,28,40,6,74
31.05.2019,28,40,7,75
01.06.2019,28,40,7,75
02.06.2019,29,38,7,74
03.06.2019,30,37,7,74
04.06.2019,31,36,7,74
05.06.2019,31,33,8,72
06.06.2019,33,29,9,71
07.06.2019,31,29,8,68
08.06.2019,30,32,8,70
09.06.2019,30,31,8,69
10.06.2019,30,31,8,69
11.06.2019,31,32,7,70
12.06.2019,32,32,7,71
13.06.2019,32,33,11,76
14.06.2019,32,32,11,75
15.06.2019,32,32,10,74
16.06.2019,32,32,10,74
17.06.2019,31,32,9,72
18.06.2019,29,35,10,74
19.06.2019,29,36,10,75
20.06.2019,28,37,9,74
21.06.2019,30,34,11,75
22.06.2019,30,33,11,74
23.06.2019,30,33,11,74
24.06.2019,30,33,12,75
25.06.2019,28,36,12,76
26.06.2019,27,39,10,76
27.06.2019,27,39,11,77
28.06.2019,27,38,10,75
29.06.2019,27,38,11,76
30.06.2019,28,37,12,77
01.07.2019,29,39,9,77
02.07.2019,29,38,7,74
03.07.2019,29,37,7,73
04.07.2019,30,38,8,76
05.07.2019,29,41,8,78
06.07.2019,29,42,7,78
07.07.2019,29,41,7,77
08.07.2019,28,40,7,75
09.07.2019,27,40,6,73
10.07.2019,27,39,6,72
11.07.2019,27,40,3,70
12.07.2019,27,39,3,69
13.07.2019,27,40,4,71
14.07.2019,27,40,4,71
15.07.2019,27,41,4,72
16.07.2019,25,42,4,71
17.07.2019,23,44,6,73
18.07.2019,23,43,6,72
19.07.2019,24,45,4,73
20.07.2019,24,44,4,72
21.07.2019,24,44,4,72
22.07.2019,24,45,3,72
23.07.2019,23,46,4,73
24.07.2019,22,47,4,73
25.07.2019,22,47,4,73
26.07.2019,23,47,4,74
27.07.2019,23,48,2,73
28.07.2019,23,48,2,73
29.07.2019,24,47,2,73
30.07.2019,23,49,1,73
31.07.2019,23,48,2,73
01.08.2019,23,46,4,73
02.08.2019,23,47,4,74
03.08.2019,23,48,4,75
04.08.2019,23,48,5,76
05.08.2019,23,49,5,77
06.08.2019,22,51,5,78
07.08.2019,23,51,5,79
08.08.2019,24,50,5,79
09.08.2019,26,47,5,78
10.08.2019,27,46,5,78
11.08.2019,27,46,5,78
12.08.2019,27,46,5,78
13.08.2019,26,47,8,81
14.08.2019,22,49,7,78
15.08.2019,22,46,7,75
16.08.2019,25,45,6,76
17.08.2019,26,44,6,76
18.08.2019,26,44,6,76
19.08.2019,25,47,7,79
20.08.2019,26,46,6,78
21.08.2019,21,50,7,78
22.08.2019,24,47,7,78
23.08.2019,25,45,9,79
24.08.2019,26,43,10,79
25.08.2019,26,42,10,78
26.08.2019,26,41,11,78
27.08.2019,26,40,11,77
28.08.2019,25,42,11,78
29.08.2019,26,43,11,80
30.08.2019,26,42,13,81
31.08.2019,26,42,12,80
01.09.2019,26,42,11,79
02.09.2019,25,43,9,77
03.09.2019,25,43,9,77
04.09.2019,27,40,10,77
05.09.2019,27,42,7,76
06.09.2019,29,41,8,78
07.09.2019,29,40,9,78
08.09.2019,29,40,9,78
09.09.2019,27,43,8,78
10.09.2019,27,41,5,73
11.09.2019,23,45,5,73
12.09.2019,22,44,7,73
13.09.2019,23,39,8,70
14.09.2019,23,39,8,70
15.09.2019,23,40,8,71
16.09.2019,23,38,9,70
17.09.2019,23,38,7,68
18.09.2019,23,39,6,68
19.09.2019,26,37,8,71
20.09.2019,24,42,7,73
21.09.2019,25,41,6,72
22.09.2019,25,41,6,72
23.09.2019,25,40,7,72
24.09.2019,26,42,7,75
25.09.2019,24,45,9,78
26.09.2019,23,47,9,79
27.09.2019,21,49,9,79
28.09.2019,21,48,9,78
29.09.2019,21,49,9,79
30.09.2019,23,47,9,79
01.10.2019,21,47,9,77
02.10.2019,23,43,9,75
03.10.2019,22,43,9,74
04.10.2019,22,41,12,75
05.10.2019,23,40,13,76
06.10.2019,23,42,12,77
07.10.2019,21,43,12,76
08.10.2019,23,41,15,79
09.10.2019,18,47,17,82
10.10.2019,18,50,16,84
11.10.2019,19,52,17,88
12.10.2019,20,51,17,88
13.10.2019,20,51,17,88
14.10.2019,23,47,16,86
15.10.2019,24,46,16,86
16.10.2019,24,46,17,87
17.10.2019,28,43,17,88
18.10.2019,28,43,18,89
19.10.2019,28,42,18,88
20.10.2019,29,41,18,88
21.10.2019,30,40,19,89
22.10.2019,29,43,18,90
23.10.2019,27,45,18,90
24.10.2019,27,44,19,90
25.10.2019,24,47,17,88
26.10.2019,24,47,17,88
27.10.2019,24,47,17,88
28.10.2019,23,45,17,85
29.10.2019,22,46,20,88
30.10.2019,23,45,23,91
31.10.2019,22,48,22,92
01.11.2019,24,48,19,91
02.11.2019,24,48,19,91
03.11.2019,25,47,19,91
04.11.2019,26,45,20,91
05.11.2019,28,44,17,89
06.11.2019,29,44,17,90
07.11.2019,30,43,17,90
08.11.2019,27,45,14,86
09.11.2019,27,44,14,85
10.11.2019,27,44,14,85
11.11.2019,26,46,16,88
12.11.2019,28,44,15,87
13.11.2019,28,44,16,88
14.11.2019,30,44,13,87
15.11.2019,30,44,12,86
16.11.2019,29,45,12,86
17.11.2019,30,44,12,86
18.11.2019,30,44,14,88
19.11.2019,27,45,12,84
20.11.2019,27,45,12,84
21.11.2019,28,46,11,85
22.11.2019,28,46,11,85
23.11.2019,28,47,10,85
24.11.2019,28,47,10,85
25.11.2019,29,47,10,86
26.11.2019,31,45,8,84
27.11.2019,31,45,10,86
28.11.2019,31,45,11,87
29.11.2019,30,47,9,86
30.11.2019,30,48,7,85
01.12.2019,30,48,7,85
02.12.2019,30,51,5,86
03.12.2019,32,46,7,85
04.12.2019,32,46,7,85
05.12.2019,31,48,6,85
06.12.2019,30,49,10,89
07.12.2019,30,50,9,89
08.12.2019,31,49,9,89
09.12.2019,29,50,9,88
10.12.2019,30,50,12,92
11.12.2019,30,51,10,91
12.12.2019,32,51,12,95
13.12.2019,33,47,12,92
14.12.2019,33,47,12,92
15.12.2019,33,47,12,92
16.12.2019,33,49,11,93
17.12.2019,30,52,11,93
18.12.2019,30,52,11,93
19.12.2019,31,52,10,93
20.12.2019,35,50,11,96
21.12.2019,36,49,11,96
22.12.2019,36,50,10,96
23.12.2019,36,51,13,100
24.12.2019,39,48,13,100
25.12.2019,39,49,12,100
26.12.2019,37,54,10,101
27.12.2019,35,56,13,104
28.12.2019,35,57,11,103
29.12.2019,35,57,11,103
30.12.2019,36,56,11,103
31.12.2019,39,52,12,103
01.01.2020,38,52,12,102
02.01.2020,37,54,12,103
03.01.2020,37,52,12,101
04.01.2020,37,52,12,101
05.01.2020,37,52,13,102
06.01.2020,36,54,11,101
07.01.2020,37,53,11,101
08.01.2020,38,56,9,103
09.01.2020,39,53,7,99
10.01.2020,38,53,8,99
11.01.2020,37,54,8,99
12.01.2020,37,54,9,100
13.01.2020,37,55,8,100
14.01.2020,33,58,8,99
15.01.2020,34,54,9,97
16.01.2020,33,56,9,98
17.01.2020,35,57,8,100
18.01.2020,32,61,9,102
19.01.2020,34,60,12,106
20.01.2020,34,61,11,106
21.01.2020,35,60,12,107
22.01.2020,38,58,13,109
23.01.2020,34,61,13,108
24.01.2020,33,61,14,108
25.01.2020,33,61,14,108
26.01.2020,33,61,15,109
27.01.2020,30,61,15,106
28.01.2020,30,61,15,106
29.01.2020,29,62,15,106
30.01.2020,28,62,14,104
31.01.2020,27,62,13,102
01.02.2020,27,62,13,102
02.02.2020,27,62,13,102
03.02.2020,25,62,13,100
04.02.2020,26,59,14,99
05.02.2020,25,56,15,96
