compound,,,,
Date, Full Time, Part Time, One Time, Total
13.04.2023,3,4,2,9
14.04.2023,3,3,2,8
15.04.2023,3,3,2,8
16.04.2023,3,3,2,8
17.04.2023,3,2,2,7
18.04.2023,3,2,2,7
19.04.2023,3,3,2,8
20.04.2023,3,3,2,8
21.04.2023,3,3,2,8
22.04.2023,3,3,2,8
23.04.2023,3,3,2,8
24.04.2023,3,4,1,8
25.04.2023,2,5,1,8
26.04.2023,3,4,1,8
27.04.2023,3,4,1,8
28.04.2023,3,4,1,8
29.04.2023,3,4,1,8
30.04.2023,3,4,1,8
01.05.2023,2,5,2,9
02.05.2023,2,5,2,9
03.05.2023,2,6,1,9
04.05.2023,2,6,0,8
05.05.2023,2,6,0,8
06.05.2023,2,6,0,8
07.05.2023,2,6,0,8
08.05.2023,2,6,0,8
09.05.2023,2,6,0,8
10.05.2023,2,5,0,7
11.05.2023,2,5,0,7
12.05.2023,2,5,0,7
13.05.2023,2,5,0,7
14.05.2023,2,5,0,7
15.05.2023,2,5,0,7
16.05.2023,2,5,1,8
17.05.2023,2,5,1,8
18.05.2023,2,5,1,8
19.05.2023,2,5,1,8
20.05.2023,2,5,1,8
21.05.2023,2,5,1,8
22.05.2023,2,5,1,8
23.05.2023,2,7,1,10
24.05.2023,2,7,1,10
25.05.2023,2,7,2,11
26.05.2023,2,7,2,11
27.05.2023,2,7,2,11
28.05.2023,2,7,2,11
29.05.2023,2,7,3,12
30.05.2023,2,8,2,12
31.05.2023,2,8,1,11
01.06.2023,2,8,1,11
02.06.2023,2,7,1,10
03.06.2023,2,7,1,10
04.06.2023,2,7,1,10
05.06.2023,2,7,2,11
06.06.2023,2,7,2,11
07.06.2023,2,9,1,12
08.06.2023,2,9,3,14
09.06.2023,2,9,3,14
10.06.2023,2,9,3,14
11.06.2023,2,9,3,14
12.06.2023,2,9,4,15
13.06.2023,2,10,3,15
14.06.2023,2,10,4,16
15.06.2023,2,11,4,17
16.06.2023,2,12,3,17
17.06.2023,2,12,3,17
18.06.2023,2,12,3,17
19.06.2023,2,12,3,17
20.06.2023,2,11,3,16
21.06.2023,3,11,2,16
22.06.2023,3,11,2,16
23.06.2023,2,12,2,16
24.06.2023,3,11,3,17
25.06.2023,3,11,3,17
26.06.2023,2,12,3,17
27.06.2023,2,13,3,18
28.06.2023,2,12,3,17
29.06.2023,2,11,4,17
30.06.2023,3,9,4,16
01.07.2023,3,9,4,16
02.07.2023,3,9,4,16
03.07.2023,2,10,4,16
04.07.2023,2,10,4,16
05.07.2023,4,8,3,15
06.07.2023,4,8,1,13
07.07.2023,3,9,1,13
08.07.2023,3,9,1,13
09.07.2023,3,9,1,13
10.07.2023,3,9,1,13
11.07.2023,3,9,1,13
12.07.2023,3,9,1,13
13.07.2023,3,7,2,12
14.07.2023,4,7,1,12
15.07.2023,4,7,1,12
16.07.2023,4,7,1,12
17.07.2023,5,6,1,12
18.07.2023,5,6,1,12
19.07.2023,5,6,1,12
20.07.2023,4,7,1,12
21.07.2023,4,7,1,12
22.07.2023,4,7,0,11
23.07.2023,4,7,0,11
24.07.2023,4,6,0,10
25.07.2023,4,5,0,9
26.07.2023,4,4,1,9
27.07.2023,4,4,1,9
28.07.2023,4,4,1,9
29.07.2023,4,4,1,9
30.07.2023,4,4,1,9
31.07.2023,4,4,1,9
01.08.2023,4,4,1,9
02.08.2023,4,4,1,9
03.08.2023,3,4,1,8
04.08.2023,3,4,1,8
05.08.2023,3,4,1,8
06.08.2023,3,4,1,8
07.08.2023,3,4,1,8
08.08.2023,3,5,1,9
09.08.2023,4,5,1,10
10.08.2023,4,5,1,10
11.08.2023,4,5,1,10
12.08.2023,4,5,1,10
13.08.2023,4,5,1,10
14.08.2023,4,5,1,10
15.08.2023,4,4,1,9
16.08.2023,4,5,1,10
17.08.2023,4,5,1,10
18.08.2023,4,5,1,10
19.08.2023,4,5,1,10
20.08.2023,4,5,1,10
21.08.2023,4,5,1,10
22.08.2023,4,5,1,10
23.08.2023,4,5,0,9
24.08.2023,4,5,0,9
25.08.2023,4,5,0,9
26.08.2023,4,5,0,9
27.08.2023,4,5,0,9
28.08.2023,4,5,0,9
29.08.2023,4,4,0,8
30.08.2023,4,4,1,9
31.08.2023,4,4,1,9
01.09.2023,4,4,2,10
02.09.2023,4,4,2,10
03.09.2023,3,5,2,10
04.09.2023,2,4,2,8
05.09.2023,3,4,2,9
06.09.2023,3,4,2,9
07.09.2023,3,6,2,11
08.09.2023,3,4,2,9
09.09.2023,3,4,2,9
10.09.2023,3,4,2,9
11.09.2023,3,4,2,9
12.09.2023,3,4,2,9
13.09.2023,3,4,3,10
14.09.2023,3,4,4,11
15.09.2023,3,4,4,11
16.09.2023,3,4,4,11
17.09.2023,3,4,4,11
18.09.2023,3,4,4,11
19.09.2023,3,4,4,11
20.09.2023,3,4,4,11
21.09.2023,3,4,4,11
22.09.2023,2,5,4,11
23.09.2023,2,5,4,11
24.09.2023,2,5,4,11
25.09.2023,2,5,4,11
26.09.2023,3,4,4,11
27.09.2023,3,4,2,9
28.09.2023,3,4,2,9
29.09.2023,3,4,2,9
30.09.2023,3,4,2,9
01.10.2023,3,4,2,9
