nucypher,,,,
Date, Full Time, Part Time, One Time, Total
30.11.2020,4,5,0,9
01.12.2020,4,5,0,9
02.12.2020,4,4,0,8
03.12.2020,4,4,0,8
04.12.2020,4,4,0,8
05.12.2020,4,4,0,8
06.12.2020,4,4,0,8
07.12.2020,4,4,0,8
08.12.2020,4,3,0,7
09.12.2020,5,2,0,7
10.12.2020,5,2,0,7
11.12.2020,4,2,0,6
12.12.2020,4,2,0,6
13.12.2020,3,3,0,6
14.12.2020,3,3,0,6
15.12.2020,4,2,0,6
16.12.2020,4,2,0,6
17.12.2020,3,3,0,6
18.12.2020,3,3,0,6
19.12.2020,3,3,1,7
20.12.2020,3,4,0,7
21.12.2020,3,4,0,7
22.12.2020,3,4,0,7
23.12.2020,3,4,0,7
24.12.2020,3,4,0,7
25.12.2020,3,4,0,7
26.12.2020,3,4,0,7
27.12.2020,3,4,0,7
28.12.2020,3,4,0,7
29.12.2020,3,4,0,7
30.12.2020,3,4,0,7
31.12.2020,4,3,0,7
01.01.2021,3,4,0,7
02.01.2021,3,4,0,7
03.01.2021,3,4,0,7
04.01.2021,3,4,0,7
05.01.2021,4,4,0,8
06.01.2021,5,3,0,8
07.01.2021,5,3,0,8
08.01.2021,5,3,0,8
09.01.2021,5,3,0,8
10.01.2021,4,4,0,8
11.01.2021,4,4,0,8
12.01.2021,4,4,0,8
13.01.2021,4,4,0,8
14.01.2021,4,4,1,9
15.01.2021,4,4,1,9
16.01.2021,4,4,1,9
17.01.2021,4,4,1,9
18.01.2021,4,4,1,9
19.01.2021,4,4,1,9
20.01.2021,3,5,1,9
21.01.2021,3,5,1,9
22.01.2021,4,4,1,9
23.01.2021,5,3,1,9
24.01.2021,5,3,1,9
25.01.2021,4,4,1,9
26.01.2021,4,4,1,9
27.01.2021,4,4,1,9
28.01.2021,6,2,1,9
29.01.2021,5,3,1,9
30.01.2021,5,3,1,9
31.01.2021,5,3,1,9
01.02.2021,4,4,1,9
02.02.2021,4,4,1,9
03.02.2021,5,3,1,9
04.02.2021,5,3,1,9
05.02.2021,5,3,1,9
06.02.2021,5,3,1,9
07.02.2021,5,3,1,9
08.02.2021,5,3,1,9
09.02.2021,5,3,1,9
10.02.2021,5,2,1,8
11.02.2021,5,2,0,7
12.02.2021,4,3,0,7
13.02.2021,4,3,0,7
14.02.2021,5,2,0,7
15.02.2021,5,2,0,7
16.02.2021,5,2,1,8
17.02.2021,5,2,1,8
18.02.2021,5,2,1,8
19.02.2021,5,2,1,8
20.02.2021,6,1,1,8
21.02.2021,6,1,1,8
22.02.2021,3,3,1,7
23.02.2021,3,3,1,7
24.02.2021,3,3,1,7
25.02.2021,5,1,1,7
26.02.2021,4,2,1,7
27.02.2021,4,2,1,7
28.02.2021,4,2,1,7
01.03.2021,3,3,1,7
02.03.2021,3,3,1,7
03.03.2021,3,3,1,7
04.03.2021,3,3,1,7
05.03.2021,3,3,1,7
06.03.2021,4,2,1,7
07.03.2021,3,3,1,7
08.03.2021,3,3,1,7
09.03.2021,3,3,1,7
10.03.2021,3,3,1,7
11.03.2021,3,3,1,7
12.03.2021,4,2,2,8
13.03.2021,4,2,2,8
14.03.2021,4,2,2,8
15.03.2021,4,2,2,8
16.03.2021,4,2,1,7
17.03.2021,4,2,1,7
18.03.2021,4,2,1,7
19.03.2021,4,2,1,7
20.03.2021,5,1,1,7
21.03.2021,5,1,1,7
22.03.2021,4,2,1,7
23.03.2021,4,2,1,7
24.03.2021,4,2,1,7
25.03.2021,5,1,1,7
26.03.2021,5,1,1,7
27.03.2021,5,1,1,7
28.03.2021,5,2,1,8
29.03.2021,5,2,1,8
30.03.2021,5,2,1,8
31.03.2021,5,2,2,9
01.04.2021,4,3,2,9
02.04.2021,4,3,2,9
03.04.2021,4,3,2,9
04.04.2021,5,2,2,9
05.04.2021,5,2,2,9
06.04.2021,5,2,2,9
07.04.2021,5,3,2,10
08.04.2021,5,4,1,10
09.04.2021,5,4,2,11
10.04.2021,5,4,2,11
11.04.2021,5,4,2,11
12.04.2021,5,4,2,11
13.04.2021,5,4,2,11
14.04.2021,5,4,2,11
15.04.2021,5,4,2,11
16.04.2021,5,4,2,11
17.04.2021,5,4,2,11
18.04.2021,5,4,2,11
19.04.2021,5,4,2,11
20.04.2021,5,4,2,11
21.04.2021,5,4,2,11
22.04.2021,5,4,2,11
23.04.2021,5,4,2,11
24.04.2021,5,4,2,11
25.04.2021,5,4,2,11
26.04.2021,5,5,1,11
27.04.2021,5,5,1,11
28.04.2021,5,5,0,10
29.04.2021,5,5,1,11
30.04.2021,5,5,1,11
01.05.2021,5,6,0,11
02.05.2021,4,7,0,11
03.05.2021,5,6,0,11
04.05.2021,5,6,0,11
05.05.2021,5,6,0,11
06.05.2021,6,5,0,11
07.05.2021,7,4,0,11
08.05.2021,7,4,0,11
09.05.2021,7,4,0,11
10.05.2021,7,4,0,11
11.05.2021,7,4,0,11
12.05.2021,7,4,1,12
13.05.2021,7,4,2,13
14.05.2021,6,4,2,12
15.05.2021,6,4,2,12
16.05.2021,6,4,2,12
17.05.2021,7,3,2,12
18.05.2021,7,4,1,12
19.05.2021,7,4,1,12
20.05.2021,7,4,2,13
21.05.2021,7,4,2,13
22.05.2021,7,4,2,13
23.05.2021,7,4,2,13
24.05.2021,6,5,2,13
25.05.2021,5,6,2,13
26.05.2021,5,5,2,12
27.05.2021,5,5,2,12
28.05.2021,5,5,2,12
29.05.2021,5,5,2,12
30.05.2021,5,5,2,12
31.05.2021,6,4,2,12
01.06.2021,6,4,2,12
02.06.2021,6,4,2,12
03.06.2021,6,4,2,12
04.06.2021,6,4,2,12
05.06.2021,6,4,2,12
06.06.2021,6,4,2,12
07.06.2021,6,3,2,11
08.06.2021,6,3,2,11
09.06.2021,6,3,1,10
10.06.2021,6,2,1,9
11.06.2021,6,2,1,9
12.06.2021,6,2,1,9
13.06.2021,6,2,1,9
14.06.2021,7,1,1,9
15.06.2021,7,1,1,9
16.06.2021,7,1,1,9
17.06.2021,6,1,0,7
18.06.2021,6,1,0,7
19.06.2021,6,1,0,7
20.06.2021,6,1,0,7
21.06.2021,6,1,0,7
22.06.2021,5,3,1,9
23.06.2021,5,3,1,9
24.06.2021,5,3,1,9
25.06.2021,5,3,1,9
26.06.2021,5,3,1,9
27.06.2021,5,3,1,9
28.06.2021,6,2,1,9
29.06.2021,6,2,1,9
30.06.2021,6,2,1,9
01.07.2021,6,2,1,9
02.07.2021,6,2,1,9
03.07.2021,6,2,1,9
04.07.2021,6,2,1,9
05.07.2021,6,2,1,9
06.07.2021,6,2,1,9
07.07.2021,6,1,1,8
08.07.2021,6,1,1,8
09.07.2021,6,1,1,8
10.07.2021,6,1,1,8
11.07.2021,6,1,1,8
12.07.2021,6,1,1,8
13.07.2021,6,1,2,9
14.07.2021,6,1,2,9
15.07.2021,6,2,1,9
16.07.2021,6,2,1,9
17.07.2021,6,2,1,9
18.07.2021,6,2,1,9
19.07.2021,6,2,1,9
20.07.2021,5,2,0,7
21.07.2021,5,2,0,7
22.07.2021,5,2,0,7
23.07.2021,4,3,0,7
24.07.2021,4,3,0,7
25.07.2021,4,3,0,7
26.07.2021,4,3,0,7
27.07.2021,4,3,0,7
28.07.2021,4,3,0,7
29.07.2021,3,4,0,7
30.07.2021,3,4,0,7
31.07.2021,3,4,0,7
01.08.2021,3,4,0,7
02.08.2021,3,4,0,7
03.08.2021,3,4,0,7
04.08.2021,3,4,0,7
05.08.2021,3,4,1,8
06.08.2021,3,4,1,8
07.08.2021,3,4,1,8
08.08.2021,3,4,1,8
09.08.2021,4,3,1,8
10.08.2021,4,3,1,8
11.08.2021,4,3,1,8
12.08.2021,4,1,2,7
13.08.2021,3,2,2,7
14.08.2021,3,2,2,7
15.08.2021,3,2,2,7
16.08.2021,3,2,2,7
17.08.2021,3,5,1,9
18.08.2021,3,5,1,9
19.08.2021,3,5,1,9
20.08.2021,3,5,1,9
21.08.2021,3,5,1,9
22.08.2021,3,5,1,9
23.08.2021,3,5,1,9
24.08.2021,3,5,1,9
25.08.2021,3,5,1,9
26.08.2021,3,5,1,9
27.08.2021,3,5,1,9
28.08.2021,3,5,1,9
29.08.2021,3,5,1,9
30.08.2021,3,5,1,9
31.08.2021,3,5,1,9
01.09.2021,3,5,1,9
02.09.2021,3,5,1,9
03.09.2021,3,5,1,9
04.09.2021,3,5,1,9
05.09.2021,3,5,1,9
06.09.2021,4,4,1,9
07.09.2021,4,4,1,9
08.09.2021,4,4,1,9
09.09.2021,4,3,0,7
10.09.2021,3,4,0,7
11.09.2021,3,4,0,7
12.09.2021,3,4,0,7
13.09.2021,3,4,0,7
14.09.2021,3,3,0,6
15.09.2021,3,3,0,6
16.09.2021,3,3,0,6
17.09.2021,3,3,0,6
18.09.2021,3,4,0,7
19.09.2021,3,4,0,7
20.09.2021,3,4,0,7
21.09.2021,3,4,0,7
22.09.2021,3,5,0,8
23.09.2021,3,5,0,8
24.09.2021,4,4,0,8
25.09.2021,3,5,0,8
26.09.2021,3,5,0,8
27.09.2021,4,4,0,8
28.09.2021,4,4,0,8
29.09.2021,4,4,0,8
30.09.2021,4,4,0,8
01.10.2021,4,4,0,8
02.10.2021,4,4,0,8
03.10.2021,4,4,0,8
04.10.2021,4,4,0,8
05.10.2021,4,4,0,8
06.10.2021,4,4,0,8
07.10.2021,4,4,0,8
08.10.2021,4,4,0,8
09.10.2021,4,4,0,8
10.10.2021,4,4,0,8
11.10.2021,4,4,0,8
12.10.2021,4,4,0,8
13.10.2021,4,4,0,8
14.10.2021,4,4,0,8
15.10.2021,4,4,0,8
16.10.2021,4,4,0,8
17.10.2021,4,4,0,8
18.10.2021,4,4,1,9
19.10.2021,3,5,1,9
20.10.2021,3,4,1,8
21.10.2021,3,4,1,8
22.10.2021,3,4,1,8
23.10.2021,2,5,1,8
24.10.2021,2,5,1,8
25.10.2021,3,4,1,8
26.10.2021,3,4,1,8
27.10.2021,3,4,1,8
28.10.2021,3,4,1,8
29.10.2021,3,4,1,8
30.10.2021,3,4,1,8
31.10.2021,3,4,1,8
01.11.2021,3,4,2,9
02.11.2021,3,4,2,9
03.11.2021,3,4,2,9
04.11.2021,3,4,2,9
05.11.2021,3,4,2,9
06.11.2021,3,4,2,9
07.11.2021,3,4,2,9
08.11.2021,3,4,2,9
09.11.2021,3,4,2,9
10.11.2021,3,4,2,9
11.11.2021,3,4,2,9
12.11.2021,3,4,2,9
13.11.2021,3,4,2,9
14.11.2021,3,4,2,9
15.11.2021,3,3,1,7
16.11.2021,2,3,1,6
17.11.2021,2,4,1,7
18.11.2021,2,5,0,7
19.11.2021,2,5,0,7
20.11.2021,1,6,0,7
21.11.2021,1,6,0,7
22.11.2021,2,5,0,7
23.11.2021,2,4,0,6
24.11.2021,2,4,1,7
25.11.2021,2,4,1,7
26.11.2021,2,4,1,7
27.11.2021,2,4,1,7
28.11.2021,2,4,1,7
29.11.2021,3,4,0,7
30.11.2021,3,4,0,7
01.12.2021,3,4,0,7
02.12.2021,3,4,0,7
03.12.2021,3,4,0,7
04.12.2021,3,4,0,7
05.12.2021,3,4,0,7
06.12.2021,3,4,0,7
07.12.2021,3,4,2,9
08.12.2021,4,5,2,11
09.12.2021,4,6,1,11
10.12.2021,4,7,1,12
11.12.2021,4,7,1,12
12.12.2021,4,7,1,12
13.12.2021,4,7,1,12
14.12.2021,4,7,1,12
15.12.2021,4,7,1,12
16.12.2021,4,7,1,12
17.12.2021,3,8,1,12
18.12.2021,2,9,1,12
19.12.2021,2,9,1,12
20.12.2021,2,9,1,12
21.12.2021,2,9,1,12
22.12.2021,2,9,1,12
23.12.2021,2,8,1,11
24.12.2021,2,8,1,11
25.12.2021,1,9,1,11
26.12.2021,1,9,1,11
27.12.2021,2,7,1,10
28.12.2021,2,7,1,10
29.12.2021,2,7,1,10
30.12.2021,2,8,1,11
31.12.2021,2,8,1,11
01.01.2022,2,10,1,13
02.01.2022,2,10,1,13
03.01.2022,2,10,1,13
04.01.2022,2,10,1,13
05.01.2022,3,8,0,11
06.01.2022,3,6,0,9
07.01.2022,4,5,0,9
08.01.2022,4,5,0,9
09.01.2022,4,5,0,9
10.01.2022,4,5,0,9
11.01.2022,3,7,0,10
12.01.2022,3,7,0,10
13.01.2022,3,7,0,10
14.01.2022,3,7,0,10
15.01.2022,2,9,0,11
16.01.2022,2,9,0,11
17.01.2022,2,9,0,11
18.01.2022,3,8,0,11
19.01.2022,3,8,0,11
20.01.2022,3,8,0,11
21.01.2022,3,8,1,12
22.01.2022,3,8,1,12
23.01.2022,3,8,1,12
24.01.2022,3,8,2,13
25.01.2022,3,8,2,13
26.01.2022,4,7,2,13
27.01.2022,4,7,2,13
28.01.2022,4,7,2,13
29.01.2022,4,7,2,13
30.01.2022,4,7,2,13
31.01.2022,3,8,2,13
01.02.2022,4,7,2,13
02.02.2022,5,5,2,12
03.02.2022,5,6,2,13
04.02.2022,5,6,2,13
05.02.2022,5,6,2,13
06.02.2022,5,6,2,13
07.02.2022,5,6,2,13
08.02.2022,5,6,2,13
09.02.2022,5,6,2,13
10.02.2022,6,5,2,13
11.02.2022,6,5,2,13
12.02.2022,4,6,2,12
13.02.2022,4,6,2,12
14.02.2022,4,6,2,12
15.02.2022,4,5,2,11
16.02.2022,4,5,2,11
17.02.2022,5,4,2,11
18.02.2022,6,3,1,10
19.02.2022,6,4,1,11
20.02.2022,6,4,1,11
21.02.2022,6,4,1,11
22.02.2022,5,5,1,11
23.02.2022,5,6,0,11
24.02.2022,5,6,0,11
25.02.2022,5,6,0,11
26.02.2022,5,7,0,12
27.02.2022,5,7,1,13
28.02.2022,5,7,2,14
01.03.2022,4,8,2,14
02.03.2022,5,7,2,14
03.03.2022,4,8,2,14
04.03.2022,3,9,2,14
05.03.2022,3,9,2,14
06.03.2022,3,9,2,14
07.03.2022,4,8,2,14
08.03.2022,3,9,2,14
09.03.2022,3,9,2,14
10.03.2022,4,8,2,14
11.03.2022,4,8,2,14
12.03.2022,3,9,2,14
13.03.2022,3,9,2,14
14.03.2022,3,9,2,14
15.03.2022,3,9,2,14
16.03.2022,3,9,2,14
17.03.2022,4,7,2,13
18.03.2022,5,6,2,13
19.03.2022,5,5,2,12
20.03.2022,5,5,2,12
21.03.2022,5,5,3,13
22.03.2022,4,6,2,12
23.03.2022,4,5,2,11
24.03.2022,5,6,2,13
25.03.2022,5,6,2,13
26.03.2022,5,6,2,13
27.03.2022,5,6,1,12
28.03.2022,5,6,0,11
29.03.2022,4,7,0,11
30.03.2022,5,6,0,11
31.03.2022,4,8,0,12
01.04.2022,3,9,0,12
02.04.2022,3,9,0,12
03.04.2022,2,10,0,12
04.04.2022,4,8,0,12
05.04.2022,3,9,0,12
06.04.2022,4,8,0,12
07.04.2022,5,7,0,12
08.04.2022,5,7,0,12
09.04.2022,4,8,0,12
10.04.2022,4,8,0,12
11.04.2022,4,8,0,12
12.04.2022,4,7,0,11
13.04.2022,3,8,0,11
14.04.2022,4,7,0,11
15.04.2022,5,6,0,11
16.04.2022,5,6,0,11
17.04.2022,5,6,0,11
18.04.2022,5,5,0,10
19.04.2022,5,5,0,10
20.04.2022,5,5,0,10
21.04.2022,5,6,0,11
22.04.2022,6,5,0,11
23.04.2022,6,5,0,11
24.04.2022,6,5,0,11
25.04.2022,6,5,0,11
26.04.2022,5,6,0,11
27.04.2022,6,5,0,11
28.04.2022,5,6,0,11
29.04.2022,4,7,0,11
30.04.2022,3,8,0,11
01.05.2022,3,7,0,10
02.05.2022,3,7,0,10
03.05.2022,1,9,0,10
04.05.2022,2,8,0,10
05.05.2022,4,6,0,10
06.05.2022,4,6,0,10
07.05.2022,4,6,0,10
08.05.2022,4,6,0,10
09.05.2022,5,5,0,10
10.05.2022,6,4,0,10
11.05.2022,5,6,1,12
12.05.2022,5,5,1,11
13.05.2022,5,4,1,10
14.05.2022,5,4,1,10
15.05.2022,5,4,1,10
16.05.2022,4,4,1,9
17.05.2022,4,5,1,10
18.05.2022,4,5,1,10
19.05.2022,3,6,2,11
20.05.2022,3,6,2,11
21.05.2022,3,6,2,11
22.05.2022,3,5,2,10
23.05.2022,3,5,2,10
24.05.2022,3,5,2,10
25.05.2022,3,5,2,10
26.05.2022,2,7,2,11
27.05.2022,2,7,2,11
28.05.2022,1,8,2,11
29.05.2022,1,8,2,11
30.05.2022,0,9,2,11
31.05.2022,0,10,2,12
01.06.2022,1,8,3,12
02.06.2022,3,6,3,12
03.06.2022,3,6,3,12
04.06.2022,3,6,3,12
05.06.2022,3,6,3,12
06.06.2022,5,4,3,12
07.06.2022,5,4,3,12
08.06.2022,4,4,2,10
09.06.2022,4,4,2,10
10.06.2022,4,5,1,10
11.06.2022,4,5,1,10
12.06.2022,4,5,1,10
13.06.2022,4,5,1,10
14.06.2022,4,5,1,10
15.06.2022,4,4,1,9
16.06.2022,3,5,0,8
17.06.2022,3,5,0,8
18.06.2022,3,5,0,8
19.06.2022,3,5,0,8
20.06.2022,3,5,0,8
21.06.2022,3,5,0,8
22.06.2022,3,5,0,8
23.06.2022,2,5,0,7
24.06.2022,1,5,0,6
25.06.2022,1,4,0,5
26.06.2022,1,4,0,5
27.06.2022,0,5,0,5
28.06.2022,0,6,0,6
29.06.2022,0,6,0,6
30.06.2022,0,6,0,6
01.07.2022,0,6,0,6
02.07.2022,0,6,0,6
03.07.2022,0,6,0,6
04.07.2022,0,6,0,6
05.07.2022,0,6,0,6
06.07.2022,0,6,0,6
07.07.2022,0,6,0,6
08.07.2022,0,6,0,6
09.07.2022,0,6,0,6
10.07.2022,0,6,0,6
11.07.2022,0,6,0,6
12.07.2022,0,6,0,6
13.07.2022,0,6,0,6
14.07.2022,0,6,0,6
15.07.2022,0,6,0,6
16.07.2022,0,7,1,8
17.07.2022,0,7,1,8
18.07.2022,0,7,1,8
19.07.2022,0,7,1,8
20.07.2022,0,7,1,8
21.07.2022,0,7,1,8
22.07.2022,0,7,1,8
23.07.2022,0,7,1,8
24.07.2022,0,7,1,8
25.07.2022,0,7,1,8
26.07.2022,0,6,1,7
27.07.2022,0,7,0,7
28.07.2022,0,7,0,7
29.07.2022,0,7,0,7
30.07.2022,0,7,0,7
31.07.2022,0,6,0,6
01.08.2022,0,6,0,6
02.08.2022,0,6,0,6
03.08.2022,0,6,0,6
04.08.2022,0,6,0,6
05.08.2022,0,6,0,6
06.08.2022,0,6,0,6
07.08.2022,0,6,0,6
08.08.2022,0,7,0,7
09.08.2022,0,7,0,7
10.08.2022,0,7,0,7
11.08.2022,0,6,0,6
12.08.2022,0,6,0,6
13.08.2022,0,6,0,6
14.08.2022,0,6,0,6
15.08.2022,0,6,0,6
16.08.2022,0,7,0,7
17.08.2022,0,7,1,8
18.08.2022,0,8,1,9
19.08.2022,0,8,1,9
20.08.2022,0,7,2,9
21.08.2022,0,7,2,9
22.08.2022,0,7,2,9
23.08.2022,0,7,2,9
24.08.2022,0,7,2,9
25.08.2022,1,6,2,9
26.08.2022,1,6,2,9
27.08.2022,1,6,2,9
28.08.2022,1,6,2,9
29.08.2022,1,7,1,9
30.08.2022,2,6,1,9
31.08.2022,2,6,1,9
01.09.2022,2,6,1,9
02.09.2022,2,6,1,9
03.09.2022,2,6,1,9
04.09.2022,2,6,1,9
05.09.2022,2,6,1,9
06.09.2022,2,6,1,9
07.09.2022,3,5,1,9
08.09.2022,3,6,0,9
09.09.2022,3,6,0,9
10.09.2022,3,6,0,9
11.09.2022,3,6,0,9
12.09.2022,3,6,0,9
13.09.2022,3,5,0,8
14.09.2022,3,6,0,9
15.09.2022,3,6,0,9
16.09.2022,3,6,0,9
17.09.2022,2,7,0,9
18.09.2022,2,7,0,9
19.09.2022,2,7,0,9
20.09.2022,2,7,1,10
21.09.2022,3,6,1,10
22.09.2022,4,6,0,10
23.09.2022,4,6,0,10
24.09.2022,4,6,0,10
25.09.2022,4,6,0,10
26.09.2022,2,8,0,10
27.09.2022,4,6,0,10
28.09.2022,4,6,0,10
29.09.2022,4,6,0,10
30.09.2022,4,6,0,10
01.10.2022,5,5,0,10
02.10.2022,5,5,0,10
03.10.2022,5,5,0,10
04.10.2022,5,5,0,10
05.10.2022,5,5,0,10
06.10.2022,5,5,0,10
07.10.2022,5,5,0,10
08.10.2022,5,5,0,10
09.10.2022,4,6,0,10
10.10.2022,4,6,0,10
11.10.2022,4,6,0,10
12.10.2022,4,6,0,10
13.10.2022,4,6,0,10
14.10.2022,4,6,0,10
15.10.2022,3,7,0,10
16.10.2022,3,7,0,10
17.10.2022,3,7,0,10
18.10.2022,3,6,0,9
19.10.2022,3,6,0,9
20.10.2022,4,5,0,9
21.10.2022,4,5,0,9
22.10.2022,4,5,0,9
23.10.2022,4,5,0,9
24.10.2022,3,6,0,9
25.10.2022,4,5,0,9
26.10.2022,4,5,0,9
27.10.2022,4,4,0,8
28.10.2022,4,4,0,8
29.10.2022,5,3,0,8
30.10.2022,5,3,0,8
31.10.2022,5,3,0,8
01.11.2022,5,2,0,7
02.11.2022,5,3,0,8
03.11.2022,5,3,0,8
04.11.2022,5,3,0,8
05.11.2022,5,3,0,8
06.11.2022,4,4,0,8
07.11.2022,4,4,0,8
08.11.2022,4,3,0,7
09.11.2022,4,3,0,7
10.11.2022,4,3,0,7
11.11.2022,4,3,0,7
12.11.2022,4,3,0,7
13.11.2022,4,3,0,7
14.11.2022,5,2,0,7
15.11.2022,5,3,0,8
16.11.2022,5,4,1,10
17.11.2022,6,4,0,10
18.11.2022,6,4,0,10
19.11.2022,5,4,0,9
20.11.2022,5,4,0,9
21.11.2022,5,4,0,9
22.11.2022,5,4,0,9
23.11.2022,5,4,0,9
24.11.2022,5,4,0,9
25.11.2022,5,4,0,9
26.11.2022,5,4,0,9
27.11.2022,5,4,0,9
28.11.2022,4,5,0,9
29.11.2022,4,5,0,9
30.11.2022,4,4,0,8
01.12.2022,4,4,0,8
02.12.2022,4,4,0,8
03.12.2022,4,4,0,8
04.12.2022,4,4,0,8
05.12.2022,4,4,0,8
06.12.2022,4,5,0,9
07.12.2022,4,5,0,9
08.12.2022,4,5,0,9
09.12.2022,4,5,0,9
10.12.2022,4,5,0,9
11.12.2022,4,5,0,9
12.12.2022,5,4,1,10
13.12.2022,5,3,1,9
14.12.2022,5,3,1,9
15.12.2022,6,2,1,9
16.12.2022,6,2,1,9
17.12.2022,6,2,1,9
18.12.2022,6,2,1,9
19.12.2022,6,2,1,9
20.12.2022,6,2,1,9
21.12.2022,6,4,0,10
22.12.2022,6,4,0,10
23.12.2022,6,4,0,10
24.12.2022,6,4,0,10
25.12.2022,6,4,0,10
26.12.2022,5,6,0,11
27.12.2022,4,7,0,11
28.12.2022,4,7,0,11
29.12.2022,3,8,0,11
30.12.2022,5,6,0,11
31.12.2022,5,6,0,11
01.01.2023,5,6,0,11
02.01.2023,5,6,0,11
03.01.2023,5,6,0,11
04.01.2023,4,7,0,11
05.01.2023,4,7,0,11
06.01.2023,4,7,0,11
07.01.2023,4,7,0,11
08.01.2023,4,7,0,11
09.01.2023,5,6,0,11
10.01.2023,6,4,0,10
11.01.2023,6,4,0,10
12.01.2023,6,4,0,10
13.01.2023,6,4,0,10
14.01.2023,6,4,0,10
15.01.2023,6,4,0,10
16.01.2023,6,4,0,10
17.01.2023,6,4,0,10
18.01.2023,6,2,0,8
19.01.2023,6,2,0,8
20.01.2023,6,2,0,8
21.01.2023,6,2,0,8
22.01.2023,6,2,0,8
23.01.2023,5,3,0,8
24.01.2023,4,4,0,8
25.01.2023,4,4,0,8
26.01.2023,4,4,0,8
27.01.2023,5,3,0,8
28.01.2023,5,3,0,8
29.01.2023,5,3,0,8
30.01.2023,5,3,0,8
31.01.2023,5,3,0,8
01.02.2023,4,4,0,8
02.02.2023,4,4,1,9
03.02.2023,4,4,1,9
04.02.2023,4,4,1,9
05.02.2023,4,4,1,9
06.02.2023,2,5,1,8
07.02.2023,2,4,1,7
08.02.2023,2,4,1,7
09.02.2023,2,4,1,7
10.02.2023,2,4,1,7
11.02.2023,2,4,1,7
12.02.2023,2,4,1,7
13.02.2023,2,4,1,7
14.02.2023,2,4,1,7
15.02.2023,2,4,1,7
16.02.2023,2,4,1,7
17.02.2023,2,4,1,7
18.02.2023,2,4,1,7
19.02.2023,2,4,1,7
20.02.2023,2,4,1,7
21.02.2023,2,5,1,8
22.02.2023,2,5,1,8
23.02.2023,2,5,1,8
24.02.2023,2,5,1,8
25.02.2023,2,5,1,8
26.02.2023,2,5,1,8
27.02.2023,2,5,1,8
28.02.2023,2,5,1,8
01.03.2023,2,5,1,8
02.03.2023,2,5,0,7
03.03.2023,2,5,0,7
04.03.2023,2,5,0,7
05.03.2023,2,5,0,7
06.03.2023,2,5,0,7
07.03.2023,2,5,0,7
08.03.2023,2,5,0,7
09.03.2023,1,6,0,7
10.03.2023,1,6,0,7
11.03.2023,1,6,0,7
12.03.2023,1,6,0,7
13.03.2023,1,7,0,8
14.03.2023,1,7,0,8
15.03.2023,1,7,0,8
16.03.2023,1,7,0,8
17.03.2023,1,7,0,8
18.03.2023,1,7,0,8
19.03.2023,1,6,0,7
20.03.2023,1,6,0,7
21.03.2023,1,7,0,8
22.03.2023,1,7,0,8
23.03.2023,1,7,0,8
24.03.2023,1,7,0,8
25.03.2023,1,6,0,7
26.03.2023,1,6,0,7
27.03.2023,1,6,2,9
28.03.2023,1,6,2,9
29.03.2023,1,6,2,9
30.03.2023,1,6,2,9
31.03.2023,1,6,2,9
01.04.2023,1,6,2,9
02.04.2023,1,6,2,9
03.04.2023,1,6,2,9
04.04.2023,1,5,3,9
05.04.2023,1,5,3,9
06.04.2023,1,5,3,9
07.04.2023,1,5,3,9
08.04.2023,1,5,3,9
09.04.2023,1,5,3,9
10.04.2023,1,5,2,8
11.04.2023,1,5,3,9
12.04.2023,1,6,3,10
13.04.2023,1,6,3,10
14.04.2023,1,6,3,10
15.04.2023,1,6,3,10
16.04.2023,1,6,3,10
17.04.2023,2,5,3,10
18.04.2023,2,6,2,10
19.04.2023,2,6,2,10
20.04.2023,2,7,1,10
21.04.2023,2,7,1,10
22.04.2023,2,7,1,10
23.04.2023,2,7,1,10
24.04.2023,2,7,0,9
25.04.2023,2,7,0,9
26.04.2023,4,5,0,9
27.04.2023,4,5,0,9
28.04.2023,4,5,0,9
29.04.2023,4,5,0,9
30.04.2023,4,5,0,9
01.05.2023,3,6,1,10
02.05.2023,3,7,1,11
03.05.2023,3,7,1,11
04.05.2023,3,7,1,11
05.05.2023,3,7,1,11
06.05.2023,3,7,1,11
07.05.2023,3,7,1,11
08.05.2023,4,6,1,11
09.05.2023,4,6,1,11
10.05.2023,4,6,1,11
11.05.2023,4,7,0,11
12.05.2023,5,6,0,11
13.05.2023,5,6,0,11
14.05.2023,5,5,1,11
15.05.2023,5,5,1,11
16.05.2023,5,5,1,11
17.05.2023,5,4,1,10
18.05.2023,4,5,1,10
19.05.2023,4,5,1,10
20.05.2023,4,5,1,10
21.05.2023,4,5,1,10
22.05.2023,4,5,1,10
23.05.2023,4,5,1,10
24.05.2023,4,5,1,10
25.05.2023,4,5,1,10
26.05.2023,4,5,1,10
27.05.2023,4,6,0,10
28.05.2023,4,6,0,10
29.05.2023,4,6,0,10
30.05.2023,4,6,0,10
31.05.2023,4,6,0,10
01.06.2023,4,6,0,10
02.06.2023,4,6,0,10
03.06.2023,4,6,0,10
04.06.2023,4,6,0,10
05.06.2023,4,6,0,10
06.06.2023,5,5,0,10
07.06.2023,5,5,0,10
08.06.2023,4,5,0,9
09.06.2023,4,6,0,10
10.06.2023,4,6,0,10
11.06.2023,4,6,0,10
12.06.2023,4,6,0,10
13.06.2023,4,6,0,10
14.06.2023,5,5,0,10
15.06.2023,4,6,0,10
16.06.2023,4,6,0,10
17.06.2023,4,6,0,10
18.06.2023,4,6,0,10
