arweave,,,,
Date, Full Time, Part Time, One Time, Total
02.12.2017,3,1,1,5
03.12.2017,3,1,1,5
04.12.2017,1,3,1,5
05.12.2017,1,3,1,5
06.12.2017,2,2,1,5
07.12.2017,2,2,1,5
08.12.2017,3,1,1,5
09.12.2017,3,1,1,5
10.12.2017,3,1,1,5
11.12.2017,1,3,1,5
12.12.2017,2,2,1,5
13.12.2017,2,2,1,5
14.12.2017,3,1,1,5
15.12.2017,1,3,1,5
16.12.2017,0,4,1,5
17.12.2017,0,4,1,5
18.12.2017,2,2,1,5
19.12.2017,2,2,1,5
20.12.2017,3,0,1,4
21.12.2017,3,0,1,4
22.12.2017,3,0,1,4
23.12.2017,3,0,1,4
24.12.2017,3,0,1,4
25.12.2017,3,0,1,4
26.12.2017,2,1,1,4
27.12.2017,2,1,1,4
28.12.2017,2,1,1,4
29.12.2017,2,1,1,4
30.12.2017,2,1,1,4
31.12.2017,2,1,1,4
01.01.2018,0,3,1,4
02.01.2018,0,3,1,4
03.01.2018,1,2,1,4
04.01.2018,1,2,1,4
05.01.2018,2,2,2,6
06.01.2018,2,2,2,6
07.01.2018,2,2,2,6
08.01.2018,0,4,2,6
09.01.2018,1,3,2,6
10.01.2018,1,4,2,7
11.01.2018,2,3,3,8
12.01.2018,0,5,3,8
13.01.2018,0,5,3,8
14.01.2018,0,5,3,8
15.01.2018,1,4,3,8
16.01.2018,1,4,3,8
17.01.2018,2,3,4,9
18.01.2018,2,4,2,8
19.01.2018,2,4,2,8
20.01.2018,2,3,2,7
21.01.2018,2,3,2,7
22.01.2018,2,3,2,7
23.01.2018,2,3,2,7
24.01.2018,2,2,3,7
25.01.2018,2,3,2,7
26.01.2018,2,3,2,7
27.01.2018,2,3,2,7
28.01.2018,2,3,2,7
29.01.2018,0,5,2,7
30.01.2018,0,5,2,7
31.01.2018,0,5,4,9
01.02.2018,0,6,3,9
02.02.2018,1,5,1,7
03.02.2018,1,5,1,7
04.02.2018,1,5,1,7
05.02.2018,0,6,1,7
06.02.2018,1,6,0,7
07.02.2018,1,4,0,5
08.02.2018,1,4,0,5
09.02.2018,0,5,0,5
10.02.2018,0,5,0,5
11.02.2018,0,5,0,5
12.02.2018,0,5,0,5
13.02.2018,0,5,0,5
14.02.2018,0,5,0,5
15.02.2018,0,5,0,5
16.02.2018,0,5,0,5
17.02.2018,0,5,0,5
18.02.2018,0,5,0,5
19.02.2018,0,5,0,5
20.02.2018,0,5,0,5
21.02.2018,0,5,0,5
22.02.2018,0,5,0,5
23.02.2018,0,5,0,5
24.02.2018,0,5,0,5
25.02.2018,0,5,0,5
26.02.2018,0,5,0,5
27.02.2018,0,5,0,5
28.02.2018,0,5,0,5
01.03.2018,0,4,0,4
02.03.2018,0,3,0,3
03.03.2018,0,3,0,3
04.03.2018,0,3,0,3
05.03.2018,0,3,0,3
06.03.2018,0,3,0,3
07.03.2018,0,4,0,4
08.03.2018,0,5,1,6
09.03.2018,0,5,3,8
10.03.2018,0,5,3,8
11.03.2018,0,5,3,8
12.03.2018,0,6,2,8
13.03.2018,0,6,3,9
14.03.2018,0,6,4,10
15.03.2018,0,6,4,10
16.03.2018,0,6,4,10
17.03.2018,0,6,4,10
18.03.2018,0,6,4,10
19.03.2018,0,6,4,10
20.03.2018,0,6,4,10
21.03.2018,0,6,4,10
22.03.2018,0,6,4,10
23.03.2018,0,6,4,10
24.03.2018,1,5,4,10
25.03.2018,1,5,4,10
26.03.2018,1,5,4,10
27.03.2018,1,5,4,10
28.03.2018,2,4,4,10
29.03.2018,2,4,4,10
30.03.2018,2,3,5,10
31.03.2018,2,3,5,10
01.04.2018,2,3,5,10
02.04.2018,2,3,5,10
03.04.2018,2,3,5,10
04.04.2018,2,3,5,10
05.04.2018,2,3,3,8
06.04.2018,2,3,2,7
07.04.2018,2,3,2,7
08.04.2018,2,3,2,7
09.04.2018,2,3,2,7
10.04.2018,1,4,1,6
11.04.2018,2,3,0,5
12.04.2018,2,3,0,5
13.04.2018,2,3,0,5
14.04.2018,2,3,0,5
15.04.2018,2,3,0,5
16.04.2018,1,4,0,5
17.04.2018,1,4,0,5
18.04.2018,1,3,0,4
19.04.2018,1,3,0,4
20.04.2018,1,3,0,4
21.04.2018,2,2,0,4
22.04.2018,2,2,0,4
23.04.2018,2,2,0,4
24.04.2018,2,2,0,4
25.04.2018,2,2,0,4
26.04.2018,2,2,0,4
27.04.2018,2,2,0,4
28.04.2018,2,2,0,4
29.04.2018,2,2,0,4
30.04.2018,2,2,1,5
01.05.2018,2,2,1,5
02.05.2018,2,2,1,5
03.05.2018,2,2,1,5
04.05.2018,2,3,0,5
05.05.2018,2,3,0,5
06.05.2018,2,3,1,6
07.05.2018,2,3,2,7
08.05.2018,1,4,2,7
09.05.2018,2,3,2,7
10.05.2018,2,3,2,7
11.05.2018,2,4,3,9
12.05.2018,2,4,3,9
13.05.2018,2,4,4,10
14.05.2018,1,6,3,10
15.05.2018,1,6,3,10
16.05.2018,1,6,3,10
17.05.2018,1,6,3,10
18.05.2018,1,6,3,10
19.05.2018,2,5,3,10
20.05.2018,2,5,3,10
21.05.2018,2,5,3,10
22.05.2018,2,5,3,10
23.05.2018,2,5,3,10
24.05.2018,1,5,3,9
25.05.2018,1,5,3,9
26.05.2018,1,6,2,9
27.05.2018,1,6,2,9
28.05.2018,1,6,2,9
29.05.2018,2,5,2,9
30.05.2018,2,5,2,9
31.05.2018,2,4,3,9
01.06.2018,3,3,3,9
02.06.2018,3,3,3,9
03.06.2018,3,3,2,8
04.06.2018,3,3,2,8
05.06.2018,2,4,2,8
06.06.2018,2,4,2,8
07.06.2018,2,4,2,8
08.06.2018,2,4,0,6
09.06.2018,2,4,0,6
10.06.2018,2,4,0,6
11.06.2018,1,4,0,5
12.06.2018,1,4,0,5
13.06.2018,1,4,0,5
14.06.2018,1,4,0,5
15.06.2018,1,4,0,5
16.06.2018,1,4,1,6
17.06.2018,1,4,1,6
18.06.2018,1,4,1,6
19.06.2018,1,4,1,6
20.06.2018,1,5,0,6
21.06.2018,1,5,3,9
22.06.2018,1,6,2,9
23.06.2018,1,6,2,9
24.06.2018,1,6,2,9
25.06.2018,1,6,3,10
26.06.2018,2,5,3,10
27.06.2018,2,5,3,10
28.06.2018,2,5,3,10
29.06.2018,2,5,3,10
30.06.2018,2,4,4,10
01.07.2018,2,4,4,10
02.07.2018,2,6,3,11
03.07.2018,2,6,4,12
04.07.2018,1,8,3,12
05.07.2018,1,8,3,12
06.07.2018,0,8,3,11
07.07.2018,0,8,3,11
08.07.2018,0,8,3,11
09.07.2018,0,8,3,11
10.07.2018,0,8,3,11
11.07.2018,0,8,3,11
12.07.2018,0,8,3,11
13.07.2018,0,8,3,11
14.07.2018,0,8,3,11
15.07.2018,0,8,3,11
16.07.2018,0,8,3,11
17.07.2018,0,8,3,11
18.07.2018,1,7,4,12
19.07.2018,1,8,1,10
20.07.2018,1,8,1,10
21.07.2018,1,8,1,10
22.07.2018,1,8,1,10
23.07.2018,1,8,0,9
24.07.2018,1,8,0,9
25.07.2018,1,8,0,9
26.07.2018,1,8,0,9
27.07.2018,1,8,0,9
28.07.2018,1,8,0,9
29.07.2018,1,8,0,9
30.07.2018,1,7,0,8
31.07.2018,2,6,0,8
01.08.2018,1,7,0,8
02.08.2018,1,6,0,7
03.08.2018,1,6,0,7
04.08.2018,1,6,0,7
05.08.2018,1,6,0,7
06.08.2018,1,6,0,7
07.08.2018,1,6,0,7
08.08.2018,0,7,0,7
09.08.2018,0,5,1,6
10.08.2018,0,4,1,5
11.08.2018,0,4,1,5
12.08.2018,0,4,1,5
13.08.2018,0,4,1,5
14.08.2018,0,4,1,5
15.08.2018,0,4,1,5
16.08.2018,1,3,1,5
17.08.2018,1,3,1,5
18.08.2018,1,3,1,5
19.08.2018,1,3,1,5
20.08.2018,1,3,1,5
21.08.2018,1,3,1,5
22.08.2018,1,3,1,5
23.08.2018,1,3,1,5
24.08.2018,1,3,1,5
25.08.2018,2,2,1,5
26.08.2018,2,2,1,5
27.08.2018,2,3,1,6
28.08.2018,2,3,1,6
29.08.2018,2,3,1,6
30.08.2018,2,4,0,6
31.08.2018,2,4,0,6
01.09.2018,2,4,0,6
02.09.2018,2,4,0,6
03.09.2018,2,4,0,6
04.09.2018,2,4,0,6
05.09.2018,1,5,0,6
06.09.2018,2,4,0,6
07.09.2018,2,4,0,6
08.09.2018,2,3,0,5
09.09.2018,2,3,0,5
10.09.2018,2,3,0,5
11.09.2018,2,3,0,5
12.09.2018,2,3,0,5
13.09.2018,2,3,0,5
14.09.2018,2,3,0,5
15.09.2018,2,3,0,5
16.09.2018,2,3,0,5
17.09.2018,3,2,0,5
18.09.2018,2,3,0,5
19.09.2018,2,3,0,5
20.09.2018,2,3,0,5
21.09.2018,2,3,0,5
22.09.2018,3,2,0,5
23.09.2018,3,2,0,5
24.09.2018,3,2,0,5
25.09.2018,3,2,1,6
26.09.2018,3,2,2,7
27.09.2018,4,1,2,7
28.09.2018,4,1,2,7
29.09.2018,4,1,2,7
30.09.2018,4,1,2,7
01.10.2018,4,1,2,7
02.10.2018,3,2,2,7
03.10.2018,2,3,3,8
04.10.2018,3,2,3,8
05.10.2018,3,2,3,8
06.10.2018,3,2,3,8
07.10.2018,3,2,3,8
08.10.2018,3,2,3,8
09.10.2018,3,2,3,8
10.10.2018,3,2,3,8
11.10.2018,3,2,3,8
12.10.2018,3,2,3,8
13.10.2018,3,2,3,8
14.10.2018,3,2,3,8
15.10.2018,3,2,3,8
16.10.2018,2,3,3,8
17.10.2018,2,3,4,9
18.10.2018,2,4,3,9
19.10.2018,3,3,3,9
20.10.2018,4,2,3,9
21.10.2018,4,2,3,9
22.10.2018,4,2,3,9
23.10.2018,4,2,3,9
24.10.2018,3,3,2,8
25.10.2018,4,3,1,8
26.10.2018,4,3,1,8
27.10.2018,3,3,1,7
28.10.2018,3,3,1,7
29.10.2018,3,3,1,7
30.10.2018,2,4,1,7
31.10.2018,1,5,0,6
01.11.2018,2,4,0,6
02.11.2018,2,4,0,6
03.11.2018,2,4,0,6
04.11.2018,2,4,0,6
05.11.2018,2,4,0,6
06.11.2018,2,4,0,6
07.11.2018,2,4,0,6
08.11.2018,2,4,0,6
09.11.2018,2,4,0,6
10.11.2018,2,4,0,6
11.11.2018,2,4,0,6
12.11.2018,2,4,0,6
13.11.2018,1,5,0,6
14.11.2018,1,5,0,6
15.11.2018,2,4,3,9
16.11.2018,3,4,2,9
17.11.2018,3,4,2,9
18.11.2018,4,3,2,9
19.11.2018,4,3,2,9
20.11.2018,4,3,2,9
21.11.2018,4,3,3,10
22.11.2018,4,4,2,10
23.11.2018,4,4,2,10
24.11.2018,4,4,2,10
25.11.2018,4,4,2,10
26.11.2018,4,4,2,10
27.11.2018,3,5,2,10
28.11.2018,2,6,2,10
29.11.2018,2,6,2,10
30.11.2018,2,6,2,10
01.12.2018,2,6,2,10
02.12.2018,2,6,2,10
03.12.2018,3,5,2,10
04.12.2018,3,6,1,10
05.12.2018,3,6,1,10
06.12.2018,3,6,1,10
07.12.2018,3,6,2,11
08.12.2018,3,6,2,11
09.12.2018,3,6,2,11
10.12.2018,3,5,2,10
11.12.2018,3,5,2,10
12.12.2018,3,5,2,10
13.12.2018,3,5,1,9
14.12.2018,4,4,1,9
15.12.2018,4,4,1,9
16.12.2018,5,3,1,9
17.12.2018,5,3,1,9
18.12.2018,5,3,1,9
19.12.2018,5,2,1,8
20.12.2018,6,1,1,8
21.12.2018,6,1,1,8
22.12.2018,6,1,1,8
23.12.2018,6,1,1,8
24.12.2018,6,1,1,8
25.12.2018,6,1,1,8
26.12.2018,5,2,1,8
27.12.2018,4,3,1,8
28.12.2018,3,4,1,8
29.12.2018,3,4,1,8
30.12.2018,3,4,1,8
31.12.2018,2,5,1,8
01.01.2019,2,5,1,8
02.01.2019,3,4,1,8
03.01.2019,3,5,0,8
04.01.2019,3,5,0,8
05.01.2019,3,5,0,8
06.01.2019,3,5,0,8
07.01.2019,4,4,0,8
08.01.2019,5,3,0,8
09.01.2019,5,3,0,8
10.01.2019,5,2,0,7
11.01.2019,5,1,0,6
12.01.2019,5,1,0,6
13.01.2019,5,1,0,6
14.01.2019,5,1,0,6
15.01.2019,5,1,0,6
16.01.2019,5,1,0,6
17.01.2019,4,2,0,6
18.01.2019,4,2,0,6
19.01.2019,4,2,0,6
20.01.2019,4,2,0,6
21.01.2019,4,2,0,6
22.01.2019,4,2,0,6
23.01.2019,4,3,0,7
24.01.2019,3,5,0,8
25.01.2019,2,6,1,9
26.01.2019,2,6,1,9
27.01.2019,2,6,1,9
28.01.2019,1,8,0,9
29.01.2019,2,7,0,9
30.01.2019,3,6,0,9
31.01.2019,3,6,0,9
01.02.2019,3,6,0,9
02.02.2019,3,6,0,9
03.02.2019,3,6,0,9
04.02.2019,4,4,1,9
05.02.2019,4,4,2,10
06.02.2019,4,5,1,10
07.02.2019,4,5,2,11
08.02.2019,4,6,1,11
09.02.2019,4,6,1,11
10.02.2019,4,6,1,11
11.02.2019,4,6,1,11
12.02.2019,4,6,1,11
13.02.2019,4,6,2,12
14.02.2019,4,5,2,11
15.02.2019,4,5,2,11
16.02.2019,4,5,2,11
17.02.2019,4,5,2,11
18.02.2019,4,5,3,12
19.02.2019,4,5,3,12
20.02.2019,4,5,2,11
21.02.2019,4,5,2,11
22.02.2019,4,4,2,10
23.02.2019,4,4,2,10
24.02.2019,4,4,2,10
25.02.2019,2,6,2,10
26.02.2019,2,6,2,10
27.02.2019,3,5,2,10
28.02.2019,4,4,2,10
01.03.2019,3,5,3,11
02.03.2019,3,5,3,11
03.03.2019,3,5,3,11
04.03.2019,3,5,3,11
05.03.2019,3,5,3,11
06.03.2019,3,5,3,11
07.03.2019,3,5,3,11
08.03.2019,3,5,3,11
09.03.2019,3,5,3,11
10.03.2019,3,5,3,11
11.03.2019,4,4,3,11
12.03.2019,4,4,3,11
13.03.2019,2,6,2,10
14.03.2019,3,5,3,11
15.03.2019,3,5,3,11
16.03.2019,3,5,3,11
17.03.2019,3,5,3,11
18.03.2019,3,5,2,10
19.03.2019,3,4,2,9
20.03.2019,3,4,2,9
21.03.2019,3,4,2,9
22.03.2019,3,4,2,9
23.03.2019,3,4,2,9
24.03.2019,3,4,2,9
25.03.2019,2,5,2,9
26.03.2019,2,5,2,9
27.03.2019,3,4,2,9
28.03.2019,4,3,3,10
29.03.2019,3,4,2,9
30.03.2019,3,4,2,9
31.03.2019,3,4,2,9
01.04.2019,3,3,2,8
02.04.2019,3,3,2,8
03.04.2019,3,3,2,8
04.04.2019,3,3,2,8
05.04.2019,3,3,2,8
06.04.2019,3,3,2,8
07.04.2019,3,3,2,8
08.04.2019,3,3,3,9
09.04.2019,3,5,2,10
10.04.2019,2,6,2,10
11.04.2019,3,5,1,9
12.04.2019,3,5,1,9
13.04.2019,3,5,1,9
14.04.2019,3,5,1,9
15.04.2019,3,5,1,9
16.04.2019,3,5,2,10
17.04.2019,3,6,1,10
18.04.2019,3,6,1,10
19.04.2019,3,6,1,10
20.04.2019,3,6,1,10
21.04.2019,3,6,2,11
22.04.2019,4,5,2,11
23.04.2019,4,5,2,11
24.04.2019,4,5,2,11
25.04.2019,4,5,1,10
26.04.2019,4,5,1,10
27.04.2019,4,5,1,10
28.04.2019,4,5,1,10
29.04.2019,4,5,1,10
30.04.2019,4,5,1,10
01.05.2019,4,5,1,10
02.05.2019,3,6,2,11
03.05.2019,3,6,3,12
04.05.2019,3,6,3,12
05.05.2019,3,6,3,12
06.05.2019,3,5,3,11
07.05.2019,3,5,3,11
08.05.2019,3,5,3,11
09.05.2019,3,4,3,10
10.05.2019,3,4,3,10
11.05.2019,3,4,3,10
12.05.2019,3,5,2,10
13.05.2019,4,4,3,11
14.05.2019,3,6,3,12
15.05.2019,3,5,3,11
16.05.2019,3,5,3,11
17.05.2019,3,5,4,12
18.05.2019,3,5,4,12
19.05.2019,3,5,3,11
20.05.2019,3,6,3,12
21.05.2019,3,6,3,12
22.05.2019,3,6,3,12
23.05.2019,3,6,3,12
24.05.2019,3,6,3,12
25.05.2019,3,6,3,12
26.05.2019,3,6,3,12
27.05.2019,3,6,3,12
28.05.2019,3,6,3,12
29.05.2019,3,6,3,12
30.05.2019,3,6,3,12
31.05.2019,3,6,2,11
01.06.2019,3,6,2,11
02.06.2019,3,6,2,11
03.06.2019,3,6,2,11
04.06.2019,3,6,2,11
05.06.2019,3,6,2,11
06.06.2019,3,6,2,11
07.06.2019,3,6,2,11
08.06.2019,3,6,2,11
09.06.2019,3,5,3,11
10.06.2019,3,5,2,10
11.06.2019,3,5,2,10
12.06.2019,3,5,1,9
13.06.2019,3,5,2,10
14.06.2019,3,5,1,9
15.06.2019,3,5,1,9
16.06.2019,3,5,1,9
17.06.2019,3,5,1,9
18.06.2019,3,5,1,9
19.06.2019,3,5,1,9
20.06.2019,2,6,1,9
21.06.2019,2,6,2,10
22.06.2019,2,6,2,10
23.06.2019,2,6,2,10
24.06.2019,3,5,2,10
25.06.2019,3,5,2,10
26.06.2019,3,5,2,10
27.06.2019,3,5,2,10
28.06.2019,3,5,2,10
29.06.2019,3,5,2,10
30.06.2019,3,5,2,10
01.07.2019,2,5,2,9
02.07.2019,3,5,2,10
03.07.2019,3,5,2,10
04.07.2019,3,5,2,10
05.07.2019,3,5,2,10
06.07.2019,3,5,2,10
07.07.2019,3,5,2,10
08.07.2019,3,6,2,11
09.07.2019,3,6,2,11
10.07.2019,2,6,2,10
11.07.2019,3,5,1,9
12.07.2019,3,5,1,9
13.07.2019,3,5,1,9
14.07.2019,3,5,1,9
15.07.2019,3,5,1,9
16.07.2019,3,5,1,9
17.07.2019,3,5,1,9
18.07.2019,3,5,1,9
19.07.2019,3,5,2,10
20.07.2019,3,5,2,10
21.07.2019,3,5,2,10
22.07.2019,3,5,2,10
23.07.2019,3,5,2,10
24.07.2019,3,5,2,10
25.07.2019,3,5,2,10
26.07.2019,3,5,2,10
27.07.2019,3,5,2,10
28.07.2019,3,5,2,10
29.07.2019,3,5,2,10
30.07.2019,3,5,2,10
31.07.2019,3,5,2,10
01.08.2019,3,5,2,10
02.08.2019,3,5,2,10
03.08.2019,3,5,2,10
04.08.2019,3,5,2,10
05.08.2019,3,4,1,8
06.08.2019,3,2,1,6
07.08.2019,3,2,1,6
08.08.2019,3,2,1,6
09.08.2019,3,2,1,6
10.08.2019,3,2,1,6
11.08.2019,3,2,1,6
12.08.2019,3,2,1,6
13.08.2019,2,3,1,6
14.08.2019,2,3,1,6
15.08.2019,3,2,1,6
16.08.2019,2,2,0,4
17.08.2019,2,2,0,4
18.08.2019,2,2,0,4
19.08.2019,2,2,0,4
20.08.2019,2,3,0,5
21.08.2019,2,3,0,5
22.08.2019,2,3,0,5
23.08.2019,2,3,0,5
24.08.2019,2,3,0,5
25.08.2019,2,3,0,5
26.08.2019,2,4,0,6
27.08.2019,2,4,0,6
28.08.2019,2,4,0,6
29.08.2019,2,4,0,6
30.08.2019,2,4,0,6
31.08.2019,2,4,0,6
01.09.2019,2,4,0,6
02.09.2019,2,4,1,7
03.09.2019,2,4,1,7
04.09.2019,2,3,2,7
05.09.2019,2,3,2,7
06.09.2019,2,3,2,7
07.09.2019,2,3,2,7
08.09.2019,2,3,2,7
09.09.2019,2,3,2,7
10.09.2019,1,4,3,8
11.09.2019,1,4,3,8
12.09.2019,2,3,3,8
13.09.2019,2,3,4,9
14.09.2019,2,3,4,9
15.09.2019,2,3,4,9
16.09.2019,2,3,4,9
17.09.2019,2,3,3,8
18.09.2019,2,3,3,8
19.09.2019,2,3,3,8
20.09.2019,2,3,3,8
21.09.2019,2,3,3,8
22.09.2019,2,3,3,8
23.09.2019,2,3,3,8
24.09.2019,2,3,3,8
25.09.2019,2,3,3,8
26.09.2019,2,3,3,8
27.09.2019,2,3,3,8
28.09.2019,2,3,3,8
29.09.2019,2,3,3,8
30.09.2019,2,3,2,7
01.10.2019,2,3,2,7
02.10.2019,2,3,3,8
03.10.2019,2,2,3,7
04.10.2019,2,3,2,7
05.10.2019,2,4,3,9
06.10.2019,2,4,3,9
07.10.2019,2,5,2,9
08.10.2019,2,5,1,8
09.10.2019,2,5,1,8
10.10.2019,2,5,1,8
11.10.2019,2,4,0,6
12.10.2019,2,4,0,6
13.10.2019,2,4,0,6
14.10.2019,2,4,0,6
15.10.2019,2,5,0,7
16.10.2019,2,5,0,7
17.10.2019,2,5,0,7
18.10.2019,2,5,0,7
19.10.2019,2,5,0,7
20.10.2019,2,5,0,7
21.10.2019,2,5,0,7
22.10.2019,2,5,0,7
23.10.2019,2,5,0,7
24.10.2019,2,5,1,8
25.10.2019,2,5,1,8
26.10.2019,2,5,1,8
27.10.2019,2,5,1,8
28.10.2019,2,5,1,8
29.10.2019,2,5,1,8
30.10.2019,2,5,1,8
31.10.2019,2,5,1,8
01.11.2019,2,5,1,8
02.11.2019,2,5,1,8
03.11.2019,2,5,1,8
04.11.2019,2,4,1,7
05.11.2019,2,4,1,7
06.11.2019,2,4,1,7
07.11.2019,2,4,1,7
08.11.2019,2,4,2,8
09.11.2019,2,3,2,7
10.11.2019,2,3,2,7
11.11.2019,2,3,2,7
12.11.2019,2,3,2,7
13.11.2019,2,3,2,7
14.11.2019,2,3,2,7
15.11.2019,2,3,2,7
16.11.2019,2,3,2,7
17.11.2019,2,3,2,7
18.11.2019,2,3,2,7
19.11.2019,2,3,2,7
20.11.2019,2,3,2,7
21.11.2019,2,3,1,6
22.11.2019,2,2,1,5
23.11.2019,2,2,1,5
24.11.2019,2,3,2,7
25.11.2019,2,3,3,8
26.11.2019,2,3,3,8
27.11.2019,2,3,3,8
28.11.2019,2,3,3,8
29.11.2019,2,3,3,8
30.11.2019,2,3,3,8
01.12.2019,2,3,3,8
02.12.2019,2,2,3,7
03.12.2019,2,2,3,7
04.12.2019,2,2,3,7
05.12.2019,2,2,3,7
06.12.2019,2,2,2,6
07.12.2019,2,2,2,6
08.12.2019,2,2,2,6
09.12.2019,2,2,3,7
10.12.2019,2,2,3,7
11.12.2019,2,2,3,7
12.12.2019,2,2,3,7
13.12.2019,2,2,3,7
14.12.2019,2,2,3,7
15.12.2019,2,2,3,7
16.12.2019,2,2,3,7
17.12.2019,2,2,3,7
18.12.2019,2,3,3,8
19.12.2019,2,3,4,9
20.12.2019,1,4,4,9
21.12.2019,1,4,4,9
22.12.2019,1,3,3,7
23.12.2019,2,2,2,6
24.12.2019,2,2,3,7
25.12.2019,2,2,3,7
26.12.2019,2,2,3,7
27.12.2019,2,2,3,7
28.12.2019,2,2,3,7
29.12.2019,2,2,3,7
30.12.2019,2,2,3,7
31.12.2019,2,2,3,7
01.01.2020,2,3,3,8
02.01.2020,2,4,2,8
03.01.2020,2,4,2,8
04.01.2020,2,4,3,9
05.01.2020,2,4,3,9
06.01.2020,2,4,3,9
07.01.2020,1,4,3,8
08.01.2020,1,5,2,8
09.01.2020,1,6,2,9
10.01.2020,1,6,2,9
11.01.2020,1,6,2,9
12.01.2020,1,6,2,9
13.01.2020,1,6,2,9
14.01.2020,1,6,2,9
15.01.2020,1,5,2,8
16.01.2020,1,5,2,8
17.01.2020,1,5,2,8
18.01.2020,1,5,2,8
19.01.2020,1,5,2,8
20.01.2020,1,5,2,8
21.01.2020,1,5,1,7
22.01.2020,1,5,1,7
23.01.2020,2,5,2,9
24.01.2020,2,5,2,9
25.01.2020,2,5,2,9
26.01.2020,2,5,2,9
27.01.2020,2,5,2,9
28.01.2020,2,5,2,9
29.01.2020,2,5,3,10
30.01.2020,3,3,3,9
31.01.2020,3,3,3,9
01.02.2020,2,4,2,8
02.02.2020,2,4,2,8
03.02.2020,2,4,3,9
04.02.2020,2,4,4,10
05.02.2020,2,4,4,10
06.02.2020,2,5,4,11
07.02.2020,1,6,4,11
08.02.2020,2,5,4,11
09.02.2020,2,5,4,11
10.02.2020,2,5,4,11
11.02.2020,2,5,4,11
12.02.2020,2,5,3,10
13.02.2020,1,6,3,10
14.02.2020,1,6,3,10
15.02.2020,1,6,3,10
16.02.2020,1,6,3,10
17.02.2020,1,6,3,10
18.02.2020,1,6,3,10
19.02.2020,1,7,4,12
20.02.2020,1,8,2,11
21.02.2020,1,7,2,10
22.02.2020,1,8,2,11
23.02.2020,1,8,2,11
24.02.2020,1,8,2,11
25.02.2020,1,8,3,12
26.02.2020,1,8,2,11
27.02.2020,2,7,2,11
28.02.2020,2,7,2,11
29.02.2020,1,8,2,11
01.03.2020,1,8,2,11
02.03.2020,1,8,2,11
03.03.2020,1,7,2,10
04.03.2020,1,7,2,10
05.03.2020,1,7,1,9
06.03.2020,1,7,1,9
07.03.2020,1,7,2,10
08.03.2020,1,7,2,10
09.03.2020,1,7,2,10
10.03.2020,1,7,3,11
11.03.2020,1,7,3,11
12.03.2020,1,7,3,11
13.03.2020,1,6,3,10
14.03.2020,1,6,3,10
15.03.2020,1,6,3,10
16.03.2020,1,6,3,10
17.03.2020,1,6,3,10
18.03.2020,1,6,3,10
19.03.2020,1,6,3,10
20.03.2020,1,6,3,10
21.03.2020,1,5,3,9
22.03.2020,1,5,3,9
23.03.2020,1,5,3,9
24.03.2020,1,5,2,8
25.03.2020,1,6,1,8
26.03.2020,2,4,1,7
27.03.2020,1,5,1,7
28.03.2020,1,4,2,7
29.03.2020,1,4,2,7
30.03.2020,1,4,2,7
31.03.2020,1,4,2,7
01.04.2020,1,4,2,7
02.04.2020,1,4,2,7
03.04.2020,1,4,2,7
04.04.2020,1,4,1,6
05.04.2020,1,4,2,7
06.04.2020,1,4,2,7
07.04.2020,1,4,2,7
08.04.2020,1,4,2,7
09.04.2020,2,3,2,7
10.04.2020,2,3,2,7
11.04.2020,1,4,2,7
12.04.2020,1,4,2,7
13.04.2020,2,3,2,7
14.04.2020,2,3,2,7
15.04.2020,2,3,3,8
16.04.2020,1,4,3,8
17.04.2020,1,4,3,8
18.04.2020,1,4,3,8
19.04.2020,1,4,3,8
20.04.2020,1,4,3,8
21.04.2020,1,4,3,8
22.04.2020,1,4,3,8
23.04.2020,2,4,3,9
24.04.2020,1,5,3,9
25.04.2020,1,5,2,8
26.04.2020,1,5,2,8
27.04.2020,1,5,2,8
28.04.2020,1,4,3,8
29.04.2020,1,5,2,8
30.04.2020,1,5,2,8
01.05.2020,1,5,2,8
02.05.2020,1,5,2,8
03.05.2020,1,5,1,7
04.05.2020,1,6,1,8
05.05.2020,1,6,1,8
06.05.2020,1,5,1,7
07.05.2020,2,4,2,8
08.05.2020,2,4,2,8
09.05.2020,1,5,2,8
10.05.2020,1,5,2,8
11.05.2020,2,4,2,8
12.05.2020,2,4,2,8
13.05.2020,2,4,1,7
14.05.2020,1,5,1,7
15.05.2020,1,5,1,7
16.05.2020,1,5,1,7
17.05.2020,1,5,1,7
18.05.2020,1,5,1,7
19.05.2020,1,5,1,7
20.05.2020,1,5,1,7
21.05.2020,2,3,2,7
22.05.2020,1,4,3,8
23.05.2020,1,5,2,8
24.05.2020,1,5,2,8
25.05.2020,1,5,2,8
26.05.2020,1,5,2,8
27.05.2020,1,5,2,8
28.05.2020,1,5,2,8
29.05.2020,1,4,3,8
30.05.2020,1,3,3,7
31.05.2020,1,4,2,7
01.06.2020,1,4,1,6
02.06.2020,1,4,2,7
03.06.2020,1,4,2,7
04.06.2020,2,3,1,6
05.06.2020,2,3,1,6
06.06.2020,1,4,1,6
07.06.2020,1,4,2,7
08.06.2020,2,4,2,8
09.06.2020,2,4,2,8
10.06.2020,2,4,3,9
11.06.2020,1,5,3,9
12.06.2020,1,8,1,10
13.06.2020,1,8,2,11
14.06.2020,1,9,1,11
15.06.2020,1,9,2,12
16.06.2020,1,10,1,12
17.06.2020,1,11,1,13
18.06.2020,1,11,2,14
19.06.2020,1,12,3,16
