neo,,,,
Date, Full Time, Part Time, One Time, Total
25.02.2020,8,27,1,36
26.02.2020,8,28,1,37
27.02.2020,8,28,1,37
28.02.2020,7,29,2,38
29.02.2020,7,30,2,39
01.03.2020,8,28,2,38
02.03.2020,8,29,3,40
03.03.2020,9,27,4,40
04.03.2020,9,28,3,40
05.03.2020,9,28,4,41
06.03.2020,9,26,4,39
07.03.2020,10,25,4,39
08.03.2020,10,25,4,39
09.03.2020,9,27,4,40
10.03.2020,9,26,4,39
11.03.2020,8,27,7,42
12.03.2020,8,28,7,43
13.03.2020,7,30,6,43
14.03.2020,7,30,6,43
15.03.2020,7,30,7,44
16.03.2020,7,29,8,44
17.03.2020,8,27,9,44
18.03.2020,9,27,10,46
19.03.2020,9,27,10,46
20.03.2020,9,26,10,45
21.03.2020,9,27,10,46
22.03.2020,10,27,10,47
23.03.2020,10,27,11,48
24.03.2020,11,27,11,49
25.03.2020,11,28,11,50
26.03.2020,11,30,12,53
27.03.2020,10,34,11,55
28.03.2020,10,34,11,55
29.03.2020,10,34,11,55
30.03.2020,10,35,9,54
31.03.2020,10,34,10,54
01.04.2020,9,35,10,54
02.04.2020,9,36,9,54
03.04.2020,9,36,9,54
04.04.2020,10,36,8,54
05.04.2020,10,36,8,54
06.04.2020,9,37,9,55
07.04.2020,11,34,9,54
08.04.2020,11,34,9,54
09.04.2020,10,36,8,54
10.04.2020,10,36,7,53
11.04.2020,10,36,7,53
12.04.2020,10,36,7,53
13.04.2020,9,35,8,52
14.04.2020,11,32,9,52
15.04.2020,11,32,8,51
16.04.2020,11,31,8,50
17.04.2020,10,34,5,49
18.04.2020,10,34,4,48
19.04.2020,10,33,4,47
20.04.2020,10,33,5,48
21.04.2020,11,33,5,49
22.04.2020,10,36,5,51
23.04.2020,10,36,6,52
24.04.2020,11,34,5,50
25.04.2020,11,35,5,51
26.04.2020,11,35,5,51
27.04.2020,12,34,5,51
28.04.2020,12,34,5,51
29.04.2020,10,37,4,51
30.04.2020,10,35,4,49
01.05.2020,9,34,5,48
02.05.2020,10,32,5,47
03.05.2020,10,32,5,47
04.05.2020,9,31,5,45
05.05.2020,10,30,6,46
06.05.2020,11,29,9,49
07.05.2020,9,30,8,47
08.05.2020,9,31,8,48
09.05.2020,9,32,8,49
10.05.2020,9,32,8,49
11.05.2020,9,33,7,49
12.05.2020,10,33,7,50
13.05.2020,11,34,7,52
14.05.2020,11,35,7,53
15.05.2020,11,34,8,53
16.05.2020,12,32,8,52
17.05.2020,12,32,8,52
18.05.2020,12,33,7,52
19.05.2020,13,37,5,55
20.05.2020,11,40,5,56
21.05.2020,12,39,5,56
22.05.2020,12,38,8,58
23.05.2020,12,38,9,59
24.05.2020,12,38,9,59
25.05.2020,14,35,10,59
26.05.2020,13,36,9,58
27.05.2020,12,35,10,57
28.05.2020,12,35,9,56
29.05.2020,15,32,9,56
30.05.2020,15,32,9,56
31.05.2020,15,32,9,56
01.06.2020,16,31,9,56
02.06.2020,17,30,8,55
03.06.2020,17,29,6,52
04.06.2020,16,29,7,52
05.06.2020,14,31,7,52
06.06.2020,15,30,7,52
07.06.2020,14,31,8,53
08.06.2020,16,30,7,53
09.06.2020,15,33,6,54
10.06.2020,14,34,6,54
11.06.2020,14,35,6,55
12.06.2020,14,34,8,56
13.06.2020,15,32,9,56
14.06.2020,14,33,9,56
15.06.2020,14,32,9,55
16.06.2020,14,30,6,50
17.06.2020,14,31,6,51
18.06.2020,15,30,6,51
19.06.2020,15,28,5,48
20.06.2020,14,29,4,47
21.06.2020,14,29,4,47
22.06.2020,15,28,3,46
23.06.2020,15,32,2,49
24.06.2020,14,33,1,48
25.06.2020,14,33,1,48
26.06.2020,15,31,2,48
27.06.2020,15,31,2,48
28.06.2020,15,31,2,48
29.06.2020,16,31,2,49
30.06.2020,16,32,2,50
01.07.2020,16,32,2,50
02.07.2020,17,31,4,52
03.07.2020,15,37,2,54
04.07.2020,16,36,2,54
05.07.2020,16,36,2,54
06.07.2020,17,35,2,54
07.07.2020,16,35,3,54
08.07.2020,15,36,3,54
09.07.2020,16,33,3,52
10.07.2020,16,33,2,51
11.07.2020,17,31,2,50
12.07.2020,16,32,2,50
13.07.2020,15,32,2,49
14.07.2020,15,30,2,47
15.07.2020,15,29,2,46
16.07.2020,14,31,3,48
17.07.2020,14,31,3,48
18.07.2020,14,31,3,48
19.07.2020,14,31,3,48
20.07.2020,15,30,3,48
21.07.2020,14,30,3,47
22.07.2020,14,30,3,47
23.07.2020,14,29,4,47
24.07.2020,16,27,4,47
25.07.2020,16,27,5,48
26.07.2020,16,27,5,48
27.07.2020,17,26,5,48
28.07.2020,18,25,5,48
29.07.2020,17,27,5,49
30.07.2020,18,26,5,49
31.07.2020,16,27,4,47
01.08.2020,17,26,4,47
02.08.2020,16,27,4,47
03.08.2020,19,25,3,47
04.08.2020,19,25,2,46
05.08.2020,17,27,2,46
06.08.2020,16,28,2,46
07.08.2020,18,26,2,46
08.08.2020,17,26,1,44
09.08.2020,16,27,1,44
10.08.2020,16,27,2,45
11.08.2020,17,27,2,46
12.08.2020,18,26,2,46
13.08.2020,16,28,2,46
14.08.2020,15,29,4,48
15.08.2020,15,29,4,48
16.08.2020,15,29,4,48
17.08.2020,17,26,4,47
18.08.2020,15,28,4,47
19.08.2020,17,26,4,47
20.08.2020,18,25,5,48
21.08.2020,18,25,6,49
22.08.2020,18,25,5,48
23.08.2020,18,25,5,48
24.08.2020,18,24,5,47
25.08.2020,19,25,5,49
26.08.2020,18,25,5,48
27.08.2020,17,26,5,48
28.08.2020,17,26,5,48
29.08.2020,17,26,5,48
30.08.2020,18,25,5,48
31.08.2020,19,24,5,48
01.09.2020,18,26,7,51
02.09.2020,18,26,7,51
03.09.2020,18,26,7,51
04.09.2020,18,26,7,51
05.09.2020,18,25,8,51
06.09.2020,19,24,8,51
07.09.2020,20,22,7,49
08.09.2020,20,20,9,49
09.09.2020,20,21,8,49
10.09.2020,18,24,8,50
11.09.2020,18,24,6,48
12.09.2020,18,24,6,48
13.09.2020,18,24,6,48
14.09.2020,19,23,6,48
15.09.2020,18,25,5,48
16.09.2020,18,25,4,47
17.09.2020,20,23,3,46
18.09.2020,20,23,3,46
19.09.2020,20,23,3,46
20.09.2020,20,25,6,51
21.09.2020,20,26,6,52
22.09.2020,21,24,7,52
23.09.2020,20,23,7,50
24.09.2020,18,25,6,49
25.09.2020,19,24,6,49
26.09.2020,19,24,6,49
27.09.2020,20,23,6,49
28.09.2020,21,21,6,48
29.09.2020,21,21,5,47
30.09.2020,21,21,7,49
01.10.2020,20,23,8,51
02.10.2020,21,22,8,51
03.10.2020,21,21,9,51
04.10.2020,21,21,9,51
05.10.2020,20,22,9,51
06.10.2020,20,22,8,50
07.10.2020,19,21,8,48
08.10.2020,19,20,8,47
09.10.2020,19,18,9,46
10.10.2020,20,17,8,45
11.10.2020,20,17,8,45
12.10.2020,20,17,9,46
13.10.2020,19,17,9,45
14.10.2020,18,16,10,44
15.10.2020,19,14,10,43
16.10.2020,18,16,10,44
17.10.2020,18,16,10,44
18.10.2020,18,16,6,40
19.10.2020,18,15,5,38
20.10.2020,19,15,5,39
21.10.2020,19,15,5,39
22.10.2020,17,18,5,40
23.10.2020,18,17,5,40
24.10.2020,18,17,5,40
25.10.2020,19,15,5,39
26.10.2020,20,14,5,39
27.10.2020,19,15,6,40
28.10.2020,18,16,4,38
29.10.2020,18,17,2,37
30.10.2020,18,17,3,38
31.10.2020,18,17,3,38
01.11.2020,17,18,3,38
02.11.2020,17,19,3,39
03.11.2020,17,20,3,40
04.11.2020,14,23,3,40
05.11.2020,16,22,4,42
06.11.2020,17,21,4,42
07.11.2020,18,20,4,42
08.11.2020,19,19,4,42
09.11.2020,17,22,3,42
10.11.2020,17,22,3,42
11.11.2020,16,24,2,42
12.11.2020,16,24,2,42
13.11.2020,15,24,2,41
14.11.2020,15,24,2,41
15.11.2020,15,24,2,41
16.11.2020,14,24,2,40
17.11.2020,14,23,2,39
18.11.2020,14,22,4,40
19.11.2020,15,22,4,41
20.11.2020,17,20,5,42
21.11.2020,17,20,5,42
22.11.2020,18,19,5,42
23.11.2020,18,19,5,42
24.11.2020,18,18,5,41
25.11.2020,19,17,5,41
26.11.2020,20,16,5,41
27.11.2020,20,19,5,44
28.11.2020,20,21,6,47
29.11.2020,20,21,6,47
30.11.2020,20,21,5,46
01.12.2020,19,23,4,46
02.12.2020,19,23,4,46
03.12.2020,18,23,3,44
04.12.2020,18,23,3,44
05.12.2020,19,22,3,44
06.12.2020,20,21,3,44
07.12.2020,17,24,3,44
08.12.2020,18,23,3,44
09.12.2020,18,24,3,45
10.12.2020,17,26,2,45
11.12.2020,15,28,3,46
12.12.2020,15,29,2,46
13.12.2020,15,29,2,46
14.12.2020,15,29,3,47
15.12.2020,15,30,3,48
16.12.2020,15,31,3,49
17.12.2020,14,30,4,48
18.12.2020,15,30,3,48
19.12.2020,15,30,4,49
20.12.2020,15,30,4,49
21.12.2020,16,29,5,50
22.12.2020,18,29,4,51
23.12.2020,17,30,4,51
24.12.2020,17,30,4,51
25.12.2020,17,30,5,52
26.12.2020,18,29,3,50
27.12.2020,18,29,3,50
28.12.2020,18,29,3,50
29.12.2020,18,29,4,51
30.12.2020,17,31,3,51
31.12.2020,16,31,3,50
01.01.2021,16,30,3,49
02.01.2021,16,29,3,48
03.01.2021,17,28,5,50
04.01.2021,15,29,5,49
05.01.2021,16,28,6,50
06.01.2021,15,29,5,49
07.01.2021,15,29,5,49
08.01.2021,15,28,6,49
09.01.2021,15,28,6,49
10.01.2021,15,28,6,49
11.01.2021,14,28,6,48
12.01.2021,15,27,5,47
13.01.2021,16,26,4,46
14.01.2021,15,28,4,47
15.01.2021,16,26,4,46
16.01.2021,16,26,4,46
17.01.2021,16,26,5,47
18.01.2021,17,24,6,47
19.01.2021,19,22,5,46
20.01.2021,18,23,5,46
21.01.2021,17,24,5,46
22.01.2021,17,24,5,46
23.01.2021,19,22,5,46
24.01.2021,19,22,6,47
25.01.2021,19,21,6,46
26.01.2021,18,23,5,46
27.01.2021,18,21,5,44
28.01.2021,18,20,5,43
29.01.2021,18,22,6,46
30.01.2021,20,20,6,46
31.01.2021,20,20,4,44
01.02.2021,20,21,5,46
02.02.2021,21,20,5,46
03.02.2021,21,21,4,46
04.02.2021,21,21,4,46
05.02.2021,20,22,4,46
06.02.2021,19,23,4,46
07.02.2021,19,23,4,46
08.02.2021,19,23,4,46
09.02.2021,19,23,6,48
10.02.2021,19,21,7,47
11.02.2021,19,21,9,49
12.02.2021,19,23,7,49
13.02.2021,19,23,7,49
14.02.2021,20,22,6,48
15.02.2021,20,22,5,47
16.02.2021,19,22,5,46
17.02.2021,18,22,5,45
18.02.2021,18,23,4,45
19.02.2021,17,24,5,46
20.02.2021,18,23,5,46
21.02.2021,19,22,4,45
22.02.2021,19,22,5,46
23.02.2021,18,22,5,45
24.02.2021,19,21,5,45
25.02.2021,19,21,5,45
26.02.2021,19,22,3,44
27.02.2021,18,23,3,44
28.02.2021,18,23,3,44
01.03.2021,19,23,3,45
02.03.2021,20,23,3,46
03.03.2021,20,23,3,46
04.03.2021,21,23,3,47
05.03.2021,20,24,3,47
06.03.2021,19,25,3,47
07.03.2021,19,23,3,45
08.03.2021,19,23,3,45
09.03.2021,19,23,3,45
10.03.2021,19,24,3,46
11.03.2021,19,23,3,45
12.03.2021,19,24,4,47
13.03.2021,19,24,4,47
14.03.2021,19,24,4,47
15.03.2021,18,25,4,47
16.03.2021,17,27,3,47
17.03.2021,17,27,5,49
18.03.2021,17,28,5,50
19.03.2021,17,28,4,49
20.03.2021,17,28,4,49
21.03.2021,18,26,4,48
22.03.2021,18,25,4,47
23.03.2021,18,25,5,48
24.03.2021,19,24,5,48
25.03.2021,19,24,6,49
26.03.2021,20,23,6,49
27.03.2021,19,24,8,51
28.03.2021,19,24,9,52
29.03.2021,19,24,10,53
30.03.2021,20,24,9,53
31.03.2021,20,24,9,53
01.04.2021,20,24,10,54
02.04.2021,20,24,11,55
03.04.2021,20,24,11,55
04.04.2021,20,25,11,56
05.04.2021,20,25,11,56
06.04.2021,20,23,11,54
07.04.2021,20,22,11,53
08.04.2021,19,23,11,53
09.04.2021,19,23,10,52
10.04.2021,19,23,10,52
11.04.2021,18,24,10,52
12.04.2021,19,23,10,52
13.04.2021,18,27,11,56
14.04.2021,19,25,9,53
15.04.2021,19,26,7,52
16.04.2021,18,27,7,52
17.04.2021,19,26,7,52
18.04.2021,20,24,8,52
19.04.2021,20,24,8,52
20.04.2021,20,25,7,52
21.04.2021,19,23,7,49
22.04.2021,19,23,6,48
23.04.2021,19,22,6,47
24.04.2021,19,22,5,46
25.04.2021,19,22,4,45
26.04.2021,19,22,3,44
27.04.2021,19,22,3,44
28.04.2021,19,21,3,43
29.04.2021,19,21,3,43
30.04.2021,18,23,2,43
01.05.2021,18,23,2,43
02.05.2021,17,24,1,42
03.05.2021,18,23,1,42
04.05.2021,18,23,2,43
05.05.2021,18,24,2,44
06.05.2021,17,25,3,45
07.05.2021,15,26,4,45
08.05.2021,16,25,4,45
09.05.2021,16,26,3,45
10.05.2021,16,26,3,45
11.05.2021,16,26,3,45
12.05.2021,15,29,3,47
13.05.2021,15,29,2,46
14.05.2021,16,28,3,47
15.05.2021,16,28,3,47
16.05.2021,16,27,5,48
17.05.2021,16,28,6,50
18.05.2021,14,31,7,52
19.05.2021,15,30,7,52
20.05.2021,16,30,8,54
21.05.2021,16,30,9,55
22.05.2021,16,30,9,55
23.05.2021,17,29,9,55
24.05.2021,17,26,9,52
25.05.2021,17,28,8,53
26.05.2021,17,28,8,53
27.05.2021,19,27,6,52
28.05.2021,21,24,6,51
29.05.2021,20,25,6,51
30.05.2021,20,25,6,51
31.05.2021,21,24,6,51
01.06.2021,21,24,6,51
02.06.2021,21,24,6,51
03.06.2021,21,22,5,48
04.06.2021,21,22,5,48
05.06.2021,20,23,5,48
06.06.2021,20,22,5,47
07.06.2021,20,21,5,46
08.06.2021,20,22,4,46
09.06.2021,20,21,4,45
10.06.2021,19,22,5,46
11.06.2021,20,21,4,45
12.06.2021,20,21,4,45
13.06.2021,20,21,3,44
14.06.2021,20,21,3,44
15.06.2021,19,23,2,44
16.06.2021,20,22,3,45
17.06.2021,20,21,3,44
18.06.2021,19,21,2,42
19.06.2021,19,20,2,41
20.06.2021,20,19,2,41
21.06.2021,20,18,3,41
22.06.2021,19,19,4,42
23.06.2021,18,20,4,42
24.06.2021,20,18,4,42
25.06.2021,20,19,4,43
26.06.2021,20,19,3,42
27.06.2021,20,20,3,43
28.06.2021,20,21,4,45
29.06.2021,20,22,5,47
30.06.2021,20,21,6,47
01.07.2021,20,22,7,49
02.07.2021,20,24,7,51
03.07.2021,19,25,7,51
04.07.2021,20,24,7,51
05.07.2021,20,24,7,51
06.07.2021,20,25,6,51
07.07.2021,19,26,6,51
08.07.2021,18,26,6,50
09.07.2021,19,25,6,50
10.07.2021,19,26,6,51
11.07.2021,19,26,6,51
12.07.2021,19,27,6,52
13.07.2021,17,29,7,53
14.07.2021,18,27,7,52
15.07.2021,20,26,9,55
16.07.2021,18,29,8,55
17.07.2021,19,28,10,57
18.07.2021,19,28,10,57
19.07.2021,19,27,10,56
20.07.2021,17,27,10,54
21.07.2021,17,28,11,56
22.07.2021,18,27,10,55
23.07.2021,17,28,9,54
24.07.2021,17,28,9,54
25.07.2021,18,27,9,54
26.07.2021,19,28,8,55
27.07.2021,18,28,9,55
28.07.2021,18,29,10,57
29.07.2021,18,29,11,58
30.07.2021,18,29,11,58
31.07.2021,17,30,11,58
01.08.2021,17,31,11,59
02.08.2021,17,32,11,60
03.08.2021,17,32,12,61
04.08.2021,19,30,11,60
05.08.2021,18,29,10,57
06.08.2021,18,28,10,56
07.08.2021,18,28,10,56
08.08.2021,18,28,10,56
09.08.2021,17,29,10,56
10.08.2021,16,29,9,54
11.08.2021,17,29,9,55
12.08.2021,18,29,7,54
13.08.2021,17,28,7,52
14.08.2021,17,28,5,50
15.08.2021,17,27,5,49
16.08.2021,18,26,4,48
17.08.2021,17,26,3,46
18.08.2021,16,28,2,46
19.08.2021,15,28,3,46
20.08.2021,15,27,4,46
21.08.2021,15,27,4,46
22.08.2021,15,26,4,45
23.08.2021,15,25,4,44
24.08.2021,17,25,3,45
25.08.2021,17,25,4,46
26.08.2021,15,26,2,43
27.08.2021,14,26,1,41
28.08.2021,14,26,1,41
29.08.2021,14,27,1,42
30.08.2021,14,26,0,40
31.08.2021,14,27,0,41
01.09.2021,15,26,0,41
02.09.2021,14,27,1,42
03.09.2021,14,27,1,42
04.09.2021,14,27,2,43
05.09.2021,14,27,2,43
06.09.2021,14,26,2,42
07.09.2021,13,28,2,43
08.09.2021,15,25,2,42
09.09.2021,15,25,2,42
10.09.2021,15,25,2,42
11.09.2021,15,25,2,42
12.09.2021,15,25,2,42
13.09.2021,16,22,3,41
14.09.2021,15,23,3,41
15.09.2021,15,22,4,41
16.09.2021,15,22,4,41
17.09.2021,14,23,4,41
18.09.2021,14,23,4,41
19.09.2021,14,23,4,41
20.09.2021,14,23,4,41
21.09.2021,14,23,4,41
22.09.2021,14,21,5,40
23.09.2021,13,22,5,40
24.09.2021,13,23,5,41
25.09.2021,13,23,5,41
26.09.2021,13,23,5,41
27.09.2021,13,23,5,41
28.09.2021,13,23,6,42
29.09.2021,14,23,6,43
30.09.2021,14,23,6,43
01.10.2021,13,24,6,43
02.10.2021,14,23,6,43
03.10.2021,14,23,6,43
04.10.2021,13,23,8,44
05.10.2021,13,22,7,42
06.10.2021,13,22,7,42
07.10.2021,13,22,7,42
08.10.2021,13,21,7,41
09.10.2021,13,21,7,41
10.10.2021,13,20,7,40
11.10.2021,16,19,6,41
12.10.2021,14,24,6,44
13.10.2021,15,22,4,41
14.10.2021,14,24,4,42
15.10.2021,12,27,4,43
16.10.2021,12,27,4,43
17.10.2021,12,27,4,43
18.10.2021,11,28,4,43
19.10.2021,10,30,5,45
20.10.2021,10,32,4,46
21.10.2021,10,32,4,46
22.10.2021,11,30,4,45
23.10.2021,10,31,4,45
24.10.2021,10,31,4,45
25.10.2021,10,31,5,46
26.10.2021,10,31,5,46
27.10.2021,11,30,3,44
28.10.2021,11,29,5,45
29.10.2021,11,29,5,45
30.10.2021,12,29,5,46
31.10.2021,12,29,5,46
01.11.2021,11,32,4,47
02.11.2021,11,32,5,48
03.11.2021,10,33,5,48
04.11.2021,9,34,6,49
05.11.2021,9,34,5,48
06.11.2021,9,35,5,49
07.11.2021,10,34,5,49
08.11.2021,13,30,5,48
09.11.2021,12,30,5,47
10.11.2021,13,29,5,47
11.11.2021,11,31,5,47
12.11.2021,11,31,5,47
13.11.2021,11,31,5,47
14.11.2021,11,30,5,46
15.11.2021,10,31,6,47
16.11.2021,10,31,5,46
17.11.2021,10,30,4,44
18.11.2021,10,30,4,44
19.11.2021,12,28,4,44
20.11.2021,12,28,4,44
21.11.2021,12,28,4,44
22.11.2021,12,28,4,44
23.11.2021,12,29,4,45
24.11.2021,12,28,4,44
25.11.2021,12,28,2,42
26.11.2021,12,28,2,42
27.11.2021,13,27,2,42
28.11.2021,13,27,2,42
29.11.2021,12,28,3,43
30.11.2021,12,26,2,40
01.12.2021,10,25,2,37
02.12.2021,10,26,3,39
03.12.2021,10,27,3,40
04.12.2021,10,27,3,40
05.12.2021,10,27,3,40
06.12.2021,11,26,3,40
07.12.2021,12,27,3,42
08.12.2021,12,26,3,41
09.12.2021,11,26,3,40
10.12.2021,12,24,3,39
11.12.2021,12,24,3,39
12.12.2021,12,24,3,39
13.12.2021,10,27,2,39
14.12.2021,10,27,2,39
15.12.2021,10,27,2,39
16.12.2021,10,27,2,39
17.12.2021,11,27,2,40
18.12.2021,11,27,2,40
19.12.2021,11,28,2,41
20.12.2021,11,28,2,41
21.12.2021,11,28,2,41
22.12.2021,11,27,3,41
23.12.2021,11,27,3,41
24.12.2021,12,26,3,41
25.12.2021,12,26,3,41
26.12.2021,12,26,3,41
27.12.2021,12,25,3,40
28.12.2021,11,25,2,38
29.12.2021,11,25,2,38
30.12.2021,11,25,0,36
31.12.2021,10,25,0,35
01.01.2022,10,25,0,35
02.01.2022,10,25,0,35
03.01.2022,10,25,0,35
04.01.2022,11,23,0,34
05.01.2022,11,26,0,37
06.01.2022,10,26,0,36
07.01.2022,10,25,0,35
08.01.2022,10,25,0,35
09.01.2022,10,25,0,35
10.01.2022,10,25,0,35
11.01.2022,9,23,0,32
12.01.2022,10,21,1,32
13.01.2022,10,20,1,31
14.01.2022,11,18,1,30
15.01.2022,11,18,1,30
16.01.2022,11,18,0,29
17.01.2022,11,18,0,29
18.01.2022,11,17,0,28
19.01.2022,11,17,0,28
20.01.2022,11,17,0,28
21.01.2022,11,17,0,28
22.01.2022,11,17,0,28
23.01.2022,11,17,0,28
24.01.2022,11,18,2,31
25.01.2022,11,19,1,31
26.01.2022,11,20,1,32
27.01.2022,11,20,1,32
28.01.2022,10,21,1,32
29.01.2022,10,21,1,32
30.01.2022,10,21,1,32
31.01.2022,10,21,1,32
01.02.2022,11,20,1,32
02.02.2022,11,17,1,29
03.02.2022,10,18,1,29
04.02.2022,10,17,1,28
05.02.2022,10,17,1,28
06.02.2022,10,17,1,28
07.02.2022,9,19,2,30
08.02.2022,9,22,3,34
09.02.2022,11,20,2,33
10.02.2022,10,21,2,33
11.02.2022,9,22,2,33
12.02.2022,9,22,2,33
13.02.2022,9,22,3,34
14.02.2022,10,21,2,33
15.02.2022,9,21,2,32
16.02.2022,9,20,2,31
17.02.2022,10,19,4,33
18.02.2022,9,20,6,35
19.02.2022,9,20,6,35
20.02.2022,9,20,6,35
21.02.2022,11,19,5,35
22.02.2022,12,15,5,32
23.02.2022,12,15,5,32
24.02.2022,12,15,5,32
25.02.2022,11,15,5,31
26.02.2022,11,15,5,31
27.02.2022,11,15,5,31
28.02.2022,12,14,5,31
01.03.2022,11,15,5,31
02.03.2022,10,17,5,32
03.03.2022,10,18,5,33
04.03.2022,11,16,5,32
05.03.2022,11,17,5,33
06.03.2022,11,17,5,33
07.03.2022,11,17,4,32
08.03.2022,10,16,4,30
09.03.2022,10,16,5,31
10.03.2022,10,16,6,32
11.03.2022,10,18,6,34
12.03.2022,10,18,6,34
13.03.2022,10,18,6,34
14.03.2022,10,17,6,33
15.03.2022,9,19,7,35
16.03.2022,10,17,8,35
17.03.2022,10,18,6,34
18.03.2022,8,19,4,31
19.03.2022,8,19,4,31
20.03.2022,9,18,4,31
21.03.2022,11,16,3,30
22.03.2022,12,15,3,30
23.03.2022,13,15,3,31
24.03.2022,12,16,3,31
25.03.2022,11,18,4,33
26.03.2022,11,18,4,33
27.03.2022,11,18,4,33
28.03.2022,12,18,4,34
29.03.2022,11,20,4,35
30.03.2022,12,18,6,36
31.03.2022,12,18,7,37
01.04.2022,13,17,7,37
02.04.2022,13,17,7,37
03.04.2022,13,17,7,37
04.04.2022,13,17,8,38
05.04.2022,11,19,9,39
06.04.2022,11,18,8,37
07.04.2022,11,20,6,37
08.04.2022,11,19,6,36
09.04.2022,11,21,6,38
10.04.2022,12,21,5,38
11.04.2022,11,21,5,37
12.04.2022,11,22,5,38
13.04.2022,12,21,5,38
14.04.2022,12,21,5,38
15.04.2022,10,24,4,38
16.04.2022,11,22,4,37
17.04.2022,12,21,4,37
18.04.2022,14,19,4,37
19.04.2022,13,20,4,37
20.04.2022,14,18,4,36
21.04.2022,13,19,5,37
22.04.2022,12,19,4,35
23.04.2022,12,19,4,35
24.04.2022,12,19,7,38
25.04.2022,12,19,7,38
26.04.2022,12,20,6,38
27.04.2022,12,19,5,36
28.04.2022,14,17,5,36
29.04.2022,14,18,5,37
30.04.2022,14,18,5,37
01.05.2022,14,18,5,37
02.05.2022,13,19,4,36
03.05.2022,12,19,4,35
04.05.2022,13,18,4,35
05.05.2022,13,19,4,36
06.05.2022,13,19,4,36
07.05.2022,13,18,4,35
08.05.2022,13,16,5,34
09.05.2022,13,16,5,34
10.05.2022,12,17,5,34
11.05.2022,12,17,5,34
12.05.2022,12,18,5,35
13.05.2022,12,19,5,36
14.05.2022,13,18,5,36
15.05.2022,12,20,5,37
16.05.2022,12,21,5,38
17.05.2022,12,21,5,38
18.05.2022,12,21,6,39
19.05.2022,10,23,6,39
20.05.2022,11,24,6,41
21.05.2022,11,23,6,40
22.05.2022,11,23,3,37
23.05.2022,12,22,3,37
24.05.2022,12,21,3,36
25.05.2022,12,21,3,36
26.05.2022,12,22,3,37
27.05.2022,12,23,3,38
28.05.2022,12,23,3,38
29.05.2022,12,24,3,39
30.05.2022,12,23,3,38
31.05.2022,12,23,3,38
01.06.2022,12,23,4,39
02.06.2022,12,21,6,39
03.06.2022,12,22,5,39
04.06.2022,12,22,5,39
05.06.2022,12,21,4,37
06.06.2022,12,21,4,37
07.06.2022,12,20,5,37
08.06.2022,12,20,6,38
09.06.2022,12,22,5,39
10.06.2022,12,23,4,39
11.06.2022,13,21,5,39
12.06.2022,12,22,5,39
13.06.2022,12,21,6,39
14.06.2022,12,22,6,40
15.06.2022,11,21,6,38
16.06.2022,11,22,4,37
17.06.2022,11,21,3,35
18.06.2022,11,21,3,35
19.06.2022,11,21,3,35
20.06.2022,11,22,3,36
21.06.2022,11,23,3,37
22.06.2022,12,20,4,36
23.06.2022,12,19,4,35
24.06.2022,12,19,5,36
25.06.2022,12,19,5,36
26.06.2022,12,19,5,36
27.06.2022,11,20,5,36
28.06.2022,11,21,6,38
29.06.2022,11,21,6,38
30.06.2022,11,18,5,34
01.07.2022,11,17,5,33
02.07.2022,11,17,5,33
03.07.2022,11,19,5,35
04.07.2022,11,19,5,35
05.07.2022,11,20,3,34
06.07.2022,11,20,3,34
07.07.2022,11,20,3,34
08.07.2022,11,20,3,34
09.07.2022,11,20,3,34
10.07.2022,11,20,3,34
11.07.2022,12,19,3,34
12.07.2022,12,20,3,35
13.07.2022,12,20,3,35
14.07.2022,12,19,3,34
15.07.2022,12,19,3,34
16.07.2022,12,19,3,34
17.07.2022,12,19,3,34
18.07.2022,12,19,3,34
19.07.2022,11,20,3,34
20.07.2022,11,20,2,33
21.07.2022,11,19,2,32
22.07.2022,11,19,2,32
23.07.2022,11,19,2,32
24.07.2022,11,19,2,32
25.07.2022,12,18,3,33
26.07.2022,12,22,1,35
27.07.2022,12,22,3,37
28.07.2022,12,21,5,38
29.07.2022,12,20,4,36
30.07.2022,12,20,4,36
31.07.2022,12,18,4,34
01.08.2022,12,19,3,34
02.08.2022,12,19,3,34
03.08.2022,12,18,3,33
04.08.2022,11,18,3,32
05.08.2022,10,21,1,32
06.08.2022,10,22,1,33
07.08.2022,10,22,1,33
08.08.2022,11,21,2,34
09.08.2022,10,21,2,33
10.08.2022,11,21,2,34
11.08.2022,12,21,3,36
12.08.2022,11,21,4,36
13.08.2022,11,21,4,36
14.08.2022,11,21,4,36
15.08.2022,11,22,4,37
16.08.2022,10,23,4,37
17.08.2022,10,22,4,36
18.08.2022,10,22,4,36
19.08.2022,10,22,4,36
20.08.2022,10,22,4,36
21.08.2022,10,22,4,36
22.08.2022,11,21,4,36
23.08.2022,13,20,3,36
24.08.2022,13,19,4,36
25.08.2022,12,19,3,34
26.08.2022,10,21,3,34
27.08.2022,10,21,3,34
28.08.2022,10,21,3,34
29.08.2022,10,22,3,35
30.08.2022,11,23,3,37
31.08.2022,11,23,3,37
01.09.2022,11,24,2,37
02.09.2022,10,26,2,38
03.09.2022,10,26,1,37
04.09.2022,10,26,1,37
05.09.2022,11,26,1,38
06.09.2022,12,26,1,39
07.09.2022,12,26,1,39
08.09.2022,12,26,1,39
09.09.2022,12,25,3,40
10.09.2022,12,25,3,40
11.09.2022,13,24,3,40
12.09.2022,12,24,4,40
