monero,,,,
Date, Full Time, Part Time, One Time, Total
05.05.2020,33,54,20,107
06.05.2020,31,55,23,109
07.05.2020,30,55,24,109
08.05.2020,33,53,23,109
09.05.2020,32,54,23,109
10.05.2020,32,56,21,109
11.05.2020,33,51,18,102
12.05.2020,30,54,19,103
13.05.2020,31,52,22,105
14.05.2020,29,53,23,105
15.05.2020,29,54,22,105
16.05.2020,30,52,23,105
17.05.2020,31,51,23,105
18.05.2020,30,52,22,104
19.05.2020,31,51,22,104
20.05.2020,32,49,21,102
21.05.2020,33,47,22,102
22.05.2020,33,46,22,101
23.05.2020,32,47,22,101
24.05.2020,31,48,23,102
25.05.2020,31,46,24,101
26.05.2020,29,47,23,99
27.05.2020,28,46,21,95
28.05.2020,28,44,19,91
29.05.2020,28,43,19,90
30.05.2020,28,44,18,90
31.05.2020,27,44,18,89
01.06.2020,26,46,18,90
02.06.2020,26,47,21,94
03.06.2020,28,45,19,92
04.06.2020,29,45,18,92
05.06.2020,27,50,16,93
06.06.2020,27,48,17,92
07.06.2020,26,50,18,94
08.06.2020,26,47,18,91
09.06.2020,29,45,16,90
10.06.2020,27,45,15,87
11.06.2020,27,45,17,89
12.06.2020,28,47,20,95
13.06.2020,28,47,19,94
14.06.2020,29,45,20,94
15.06.2020,27,45,21,93
16.06.2020,27,47,20,94
17.06.2020,28,47,22,97
18.06.2020,28,49,20,97
19.06.2020,28,49,20,97
20.06.2020,28,48,21,97
21.06.2020,28,49,21,98
22.06.2020,29,47,21,97
23.06.2020,29,47,21,97
24.06.2020,30,46,19,95
25.06.2020,30,45,20,95
26.06.2020,30,45,19,94
27.06.2020,30,45,20,95
28.06.2020,29,46,22,97
29.06.2020,30,44,22,96
30.06.2020,32,43,21,96
01.07.2020,27,47,22,96
02.07.2020,28,47,21,96
03.07.2020,28,47,22,97
04.07.2020,28,46,22,96
05.07.2020,28,46,21,95
06.07.2020,27,46,23,96
07.07.2020,27,45,24,96
08.07.2020,26,50,22,98
09.07.2020,28,47,23,98
10.07.2020,27,46,18,91
11.07.2020,27,44,18,89
12.07.2020,26,44,18,88
13.07.2020,26,45,16,87
14.07.2020,26,44,15,85
15.07.2020,25,47,15,87
16.07.2020,25,47,14,86
17.07.2020,23,48,17,88
18.07.2020,23,48,16,87
19.07.2020,24,47,16,87
20.07.2020,25,45,18,88
21.07.2020,26,45,18,89
22.07.2020,26,46,19,91
23.07.2020,26,45,21,92
24.07.2020,26,43,21,90
25.07.2020,26,43,21,90
26.07.2020,24,43,26,93
27.07.2020,24,43,24,91
28.07.2020,25,41,24,90
29.07.2020,24,42,23,89
30.07.2020,25,41,26,92
31.07.2020,24,42,27,93
01.08.2020,23,42,27,92
02.08.2020,23,43,27,93
03.08.2020,24,39,27,90
04.08.2020,21,45,26,92
05.08.2020,22,44,24,90
06.08.2020,24,44,22,90
07.08.2020,25,45,20,90
08.08.2020,25,46,22,93
09.08.2020,25,46,23,94
10.08.2020,23,47,24,94
11.08.2020,22,48,25,95
12.08.2020,22,50,24,96
13.08.2020,22,47,25,94
14.08.2020,21,50,23,94
15.08.2020,22,50,23,95
16.08.2020,21,52,22,95
17.08.2020,20,54,20,94
18.08.2020,20,55,19,94
19.08.2020,21,54,17,92
20.08.2020,20,56,18,94
21.08.2020,21,57,18,96
22.08.2020,22,56,18,96
23.08.2020,21,58,17,96
24.08.2020,21,57,18,96
25.08.2020,22,59,20,101
26.08.2020,22,58,22,102
27.08.2020,21,62,20,103
28.08.2020,22,62,22,106
29.08.2020,23,60,23,106
30.08.2020,23,60,21,104
31.08.2020,24,62,21,107
01.09.2020,21,66,25,112
02.09.2020,22,64,22,108
03.09.2020,25,63,22,110
04.09.2020,26,59,24,109
05.09.2020,25,62,21,108
06.09.2020,24,66,20,110
07.09.2020,21,73,19,113
08.09.2020,24,70,20,114
09.09.2020,21,72,22,115
10.09.2020,21,70,21,112
11.09.2020,21,70,21,112
12.09.2020,21,70,21,112
13.09.2020,20,72,20,112
14.09.2020,19,72,20,111
15.09.2020,19,71,21,111
16.09.2020,19,70,21,110
17.09.2020,17,71,20,108
18.09.2020,19,68,19,106
19.09.2020,19,69,18,106
20.09.2020,19,68,18,105
21.09.2020,19,68,18,105
22.09.2020,22,64,17,103
23.09.2020,22,64,15,101
24.09.2020,24,60,16,100
25.09.2020,24,58,15,97
26.09.2020,24,58,15,97
27.09.2020,25,59,16,100
28.09.2020,26,57,16,99
29.09.2020,27,60,16,103
30.09.2020,26,62,14,102
01.10.2020,24,64,15,103
02.10.2020,26,62,17,105
03.10.2020,26,59,19,104
04.10.2020,27,58,18,103
05.10.2020,29,53,17,99
06.10.2020,30,53,18,101
07.10.2020,30,53,17,100
08.10.2020,31,51,20,102
09.10.2020,31,53,20,104
10.10.2020,31,54,20,105
11.10.2020,32,53,20,105
12.10.2020,30,57,19,106
13.10.2020,30,58,21,109
14.10.2020,32,55,22,109
15.10.2020,29,59,22,110
16.10.2020,30,57,21,108
17.10.2020,29,58,23,110
18.10.2020,31,59,21,111
19.10.2020,31,63,22,116
20.10.2020,32,62,22,116
21.10.2020,31,63,23,117
22.10.2020,32,63,26,121
23.10.2020,31,65,28,124
24.10.2020,32,65,27,124
25.10.2020,32,65,26,123
26.10.2020,31,66,28,125
27.10.2020,33,64,29,126
28.10.2020,34,62,29,125
29.10.2020,33,64,26,123
30.10.2020,33,64,24,121
31.10.2020,32,64,22,118
01.11.2020,32,64,23,119
02.11.2020,36,60,24,120
03.11.2020,35,60,22,117
04.11.2020,32,61,23,116
05.11.2020,34,59,22,115
06.11.2020,35,57,23,115
07.11.2020,35,56,24,115
08.11.2020,36,56,23,115
09.11.2020,34,56,22,112
10.11.2020,33,56,20,109
11.11.2020,34,55,19,108
12.11.2020,33,57,19,109
13.11.2020,33,57,18,108
14.11.2020,32,58,18,108
15.11.2020,34,55,18,107
16.11.2020,34,54,16,104
17.11.2020,34,51,15,100
18.11.2020,32,53,14,99
19.11.2020,34,54,13,101
20.11.2020,34,53,12,99
21.11.2020,34,50,13,97
22.11.2020,35,49,13,97
23.11.2020,34,51,13,98
24.11.2020,34,51,11,96
25.11.2020,33,52,10,95
26.11.2020,32,52,10,94
27.11.2020,31,53,10,94
28.11.2020,30,54,10,94
29.11.2020,31,53,11,95
30.11.2020,33,50,11,94
01.12.2020,30,54,13,97
02.12.2020,31,53,12,96
03.12.2020,32,52,12,96
04.12.2020,32,50,12,94
05.12.2020,32,48,13,93
06.12.2020,32,47,16,95
07.12.2020,31,49,15,95
08.12.2020,32,44,16,92
09.12.2020,33,42,15,90
10.12.2020,33,43,15,91
11.12.2020,33,44,16,93
12.12.2020,30,47,14,91
13.12.2020,31,46,14,91
14.12.2020,32,45,13,90
15.12.2020,32,45,15,92
16.12.2020,29,48,17,94
17.12.2020,29,50,14,93
18.12.2020,28,50,17,95
19.12.2020,29,51,16,96
20.12.2020,29,53,16,98
21.12.2020,28,56,13,97
22.12.2020,29,56,14,99
23.12.2020,29,56,13,98
24.12.2020,28,56,14,98
25.12.2020,27,60,14,101
26.12.2020,27,60,14,101
27.12.2020,28,59,16,103
28.12.2020,30,57,18,105
29.12.2020,28,61,18,107
30.12.2020,29,60,18,107
31.12.2020,28,58,22,108
01.01.2021,26,60,22,108
02.01.2021,26,59,23,108
03.01.2021,26,59,22,107
04.01.2021,25,59,23,107
05.01.2021,24,60,24,108
06.01.2021,24,60,24,108
07.01.2021,27,56,25,108
08.01.2021,26,55,24,105
09.01.2021,26,54,24,104
10.01.2021,26,55,24,105
11.01.2021,25,57,26,108
12.01.2021,24,58,25,107
13.01.2021,24,59,24,107
14.01.2021,23,60,24,107
15.01.2021,22,59,24,105
16.01.2021,22,61,22,105
17.01.2021,23,60,23,106
18.01.2021,22,61,23,106
19.01.2021,22,63,21,106
20.01.2021,24,60,24,108
21.01.2021,24,60,27,111
22.01.2021,22,62,25,109
23.01.2021,23,62,27,112
24.01.2021,25,60,28,113
25.01.2021,24,60,25,109
26.01.2021,25,58,25,108
27.01.2021,26,57,28,111
28.01.2021,27,56,24,107
29.01.2021,27,56,23,106
30.01.2021,27,56,25,108
31.01.2021,27,56,27,110
01.02.2021,27,56,28,111
02.02.2021,27,57,27,111
03.02.2021,28,56,27,111
04.02.2021,29,58,26,113
05.02.2021,29,54,29,112
06.02.2021,28,56,28,112
07.02.2021,28,57,27,112
08.02.2021,27,58,25,110
09.02.2021,28,55,25,108
10.02.2021,28,55,26,109
11.02.2021,26,57,26,109
12.02.2021,26,60,25,111
13.02.2021,25,59,26,110
14.02.2021,26,57,27,110
15.02.2021,25,58,26,109
16.02.2021,25,57,28,110
17.02.2021,26,55,24,105
18.02.2021,26,56,25,107
19.02.2021,26,57,25,108
20.02.2021,25,55,24,104
21.02.2021,27,52,23,102
22.02.2021,26,54,23,103
23.02.2021,26,55,28,109
24.02.2021,27,54,26,107
25.02.2021,28,54,23,105
26.02.2021,28,56,22,106
27.02.2021,28,58,19,105
28.02.2021,28,58,19,105
01.03.2021,29,56,19,104
02.03.2021,29,60,20,109
03.03.2021,28,60,22,110
04.03.2021,27,61,21,109
05.03.2021,27,60,21,108
06.03.2021,27,60,21,108
07.03.2021,27,60,23,110
08.03.2021,27,60,25,112
09.03.2021,28,59,25,112
10.03.2021,28,60,25,113
11.03.2021,26,62,27,115
12.03.2021,24,65,26,115
13.03.2021,24,65,29,118
14.03.2021,24,65,28,117
15.03.2021,26,65,29,120
16.03.2021,25,66,28,119
17.03.2021,30,62,28,120
18.03.2021,30,61,29,120
19.03.2021,32,58,30,120
20.03.2021,32,60,30,122
21.03.2021,32,60,30,122
22.03.2021,31,61,29,121
23.03.2021,30,63,26,119
24.03.2021,30,61,25,116
25.03.2021,32,58,25,115
26.03.2021,29,59,25,113
27.03.2021,30,58,24,112
28.03.2021,31,58,23,112
29.03.2021,32,56,24,112
30.03.2021,31,55,22,108
31.03.2021,32,54,21,107
01.04.2021,31,53,19,103
02.04.2021,30,55,17,102
03.04.2021,30,55,17,102
04.04.2021,29,56,15,100
05.04.2021,28,60,27,115
06.04.2021,29,61,28,118
07.04.2021,29,59,27,115
08.04.2021,26,62,25,113
09.04.2021,26,61,27,114
10.04.2021,26,61,27,114
11.04.2021,25,62,29,116
12.04.2021,23,62,29,114
13.04.2021,22,65,29,116
14.04.2021,25,64,29,118
15.04.2021,26,62,29,117
16.04.2021,29,60,29,118
17.04.2021,28,61,28,117
18.04.2021,28,60,29,117
19.04.2021,28,58,32,118
20.04.2021,27,59,34,120
21.04.2021,27,59,34,120
22.04.2021,28,62,33,123
23.04.2021,25,66,34,125
24.04.2021,25,67,33,125
25.04.2021,25,71,34,130
26.04.2021,27,70,34,131
27.04.2021,26,71,32,129
28.04.2021,25,70,33,128
29.04.2021,25,70,33,128
30.04.2021,25,69,33,127
01.05.2021,23,71,33,127
02.05.2021,23,71,36,130
03.05.2021,24,66,25,115
04.05.2021,23,67,23,113
05.05.2021,24,69,21,114
06.05.2021,24,68,20,112
07.05.2021,26,65,21,112
08.05.2021,26,64,21,111
09.05.2021,25,65,23,113
10.05.2021,25,65,23,113
11.05.2021,23,67,21,111
12.05.2021,26,61,20,107
13.05.2021,25,61,20,106
14.05.2021,26,59,21,106
15.05.2021,26,59,20,105
16.05.2021,26,60,18,104
17.05.2021,25,58,18,101
18.05.2021,23,61,17,101
19.05.2021,24,61,16,101
20.05.2021,23,62,15,100
21.05.2021,24,61,14,99
22.05.2021,22,62,15,99
23.05.2021,23,58,14,95
24.05.2021,23,56,15,94
25.05.2021,23,53,17,93
26.05.2021,23,55,14,92
27.05.2021,22,56,14,92
28.05.2021,21,58,17,96
29.05.2021,20,60,17,97
30.05.2021,22,57,18,97
31.05.2021,23,53,19,95
01.06.2021,23,54,20,97
02.06.2021,24,52,19,95
03.06.2021,25,53,19,97
04.06.2021,25,54,18,97
05.06.2021,25,52,19,96
06.06.2021,24,53,16,93
07.06.2021,24,55,17,96
08.06.2021,22,58,17,97
09.06.2021,22,58,18,98
10.06.2021,21,58,17,96
11.06.2021,24,57,19,100
12.06.2021,25,54,19,98
13.06.2021,25,54,20,99
