chainlink,,,,
Date, Full Time, Part Time, One Time, Total
28.03.2023,37,58,15,110
29.03.2023,38,57,12,107
30.03.2023,35,58,11,104
31.03.2023,34,58,11,103
01.04.2023,34,59,11,104
02.04.2023,34,58,11,103
03.04.2023,34,59,11,104
04.04.2023,34,60,12,106
05.04.2023,34,58,12,104
06.04.2023,36,57,12,105
07.04.2023,35,58,13,106
08.04.2023,36,57,13,106
09.04.2023,35,58,13,106
10.04.2023,34,59,13,106
11.04.2023,34,59,12,105
12.04.2023,34,59,12,105
13.04.2023,35,60,11,106
14.04.2023,35,59,12,106
15.04.2023,38,56,12,106
16.04.2023,38,56,12,106
17.04.2023,40,54,14,108
18.04.2023,39,51,14,104
19.04.2023,36,56,12,104
20.04.2023,38,55,11,104
21.04.2023,39,55,8,102
22.04.2023,39,55,9,103
23.04.2023,38,57,9,104
24.04.2023,37,57,12,106
25.04.2023,37,54,12,103
26.04.2023,34,56,12,102
27.04.2023,32,58,12,102
28.04.2023,34,56,13,103
29.04.2023,35,55,12,102
30.04.2023,35,56,11,102
01.05.2023,34,56,12,102
02.05.2023,36,53,12,101
03.05.2023,36,53,14,103
04.05.2023,36,52,16,104
05.05.2023,36,56,12,104
06.05.2023,37,55,12,104
07.05.2023,36,56,12,104
08.05.2023,36,58,10,104
09.05.2023,38,60,9,107
10.05.2023,38,60,12,110
11.05.2023,39,62,11,112
12.05.2023,39,61,12,112
13.05.2023,39,61,12,112
14.05.2023,39,61,12,112
15.05.2023,40,61,12,113
16.05.2023,39,61,11,111
17.05.2023,37,63,14,114
18.05.2023,40,60,16,116
19.05.2023,41,60,14,115
20.05.2023,40,61,14,115
21.05.2023,39,62,14,115
22.05.2023,38,63,14,115
23.05.2023,36,67,12,115
24.05.2023,33,70,12,115
25.05.2023,34,71,11,116
26.05.2023,36,70,15,121
27.05.2023,37,69,15,121
28.05.2023,36,70,16,122
29.05.2023,36,73,14,123
30.05.2023,36,77,11,124
31.05.2023,36,77,12,125
01.06.2023,39,74,12,125
02.06.2023,41,72,12,125
03.06.2023,42,71,12,125
04.06.2023,42,71,12,125
05.06.2023,41,73,12,126
06.06.2023,42,74,13,129
07.06.2023,42,75,10,127
08.06.2023,39,75,9,123
09.06.2023,40,73,9,122
10.06.2023,40,73,9,122
11.06.2023,40,74,9,123
12.06.2023,37,76,10,123
13.06.2023,38,73,10,121
14.06.2023,37,75,8,120
15.06.2023,39,72,11,122
16.06.2023,40,71,11,122
17.06.2023,40,70,11,121
18.06.2023,40,70,11,121
19.06.2023,40,72,11,123
20.06.2023,39,72,10,121
21.06.2023,37,73,12,122
22.06.2023,40,70,12,122
23.06.2023,43,66,11,120
24.06.2023,43,66,11,120
25.06.2023,43,66,11,120
26.06.2023,44,64,12,120
27.06.2023,44,61,12,117
28.06.2023,43,63,10,116
29.06.2023,43,61,10,114
30.06.2023,40,64,10,114
01.07.2023,40,63,10,113
02.07.2023,40,63,10,113
03.07.2023,38,64,9,111
04.07.2023,40,59,8,107
05.07.2023,37,56,8,101
06.07.2023,35,58,8,101
07.07.2023,35,53,8,96
08.07.2023,35,52,9,96
09.07.2023,34,50,8,92
10.07.2023,33,49,8,90
11.07.2023,33,46,11,90
12.07.2023,33,44,10,87
13.07.2023,33,45,8,86
14.07.2023,37,43,9,89
15.07.2023,37,43,9,89
16.07.2023,37,43,9,89
17.07.2023,37,43,9,89
18.07.2023,38,45,9,92
19.07.2023,38,45,7,90
20.07.2023,39,41,9,89
21.07.2023,41,41,10,92
22.07.2023,41,41,10,92
23.07.2023,42,40,12,94
24.07.2023,43,40,13,96
25.07.2023,44,45,15,104
26.07.2023,45,48,12,105
27.07.2023,45,51,12,108
28.07.2023,43,54,12,109
29.07.2023,43,55,12,110
30.07.2023,43,56,11,110
31.07.2023,42,58,11,111
01.08.2023,45,58,11,114
02.08.2023,46,57,12,115
03.08.2023,45,58,12,115
04.08.2023,44,61,13,118
05.08.2023,44,61,12,117
06.08.2023,44,61,12,117
07.08.2023,43,63,13,119
08.08.2023,42,64,13,119
09.08.2023,44,64,13,121
10.08.2023,42,66,13,121
11.08.2023,42,66,15,123
12.08.2023,42,66,15,123
13.08.2023,42,67,14,123
14.08.2023,42,67,15,124
15.08.2023,40,69,14,123
16.08.2023,38,70,16,124
17.08.2023,39,69,18,126
18.08.2023,40,66,18,124
19.08.2023,40,66,18,124
20.08.2023,40,66,16,122
21.08.2023,42,65,14,121
22.08.2023,40,65,13,118
23.08.2023,39,64,12,115
24.08.2023,39,65,13,117
25.08.2023,38,68,13,119
26.08.2023,38,68,13,119
27.08.2023,39,67,13,119
28.08.2023,37,68,12,117
29.08.2023,36,67,12,115
30.08.2023,39,64,12,115
31.08.2023,38,66,15,119
01.09.2023,37,65,16,118
02.09.2023,37,65,16,118
03.09.2023,38,63,16,117
04.09.2023,39,62,17,118
05.09.2023,37,65,17,119
06.09.2023,38,63,16,117
07.09.2023,38,62,18,118
08.09.2023,40,60,15,115
09.09.2023,40,60,15,115
10.09.2023,41,59,15,115
11.09.2023,41,62,14,117
12.09.2023,41,63,13,117
13.09.2023,39,67,9,115
14.09.2023,39,69,6,114
15.09.2023,41,68,9,118
16.09.2023,42,67,9,118
17.09.2023,42,68,9,119
18.09.2023,41,69,11,121
19.09.2023,43,66,12,121
20.09.2023,43,64,12,119
21.09.2023,46,62,13,121
22.09.2023,45,63,12,120
23.09.2023,45,63,12,120
24.09.2023,45,64,11,120
25.09.2023,43,66,11,120
26.09.2023,45,65,11,121
27.09.2023,48,63,11,122
28.09.2023,47,64,10,121
29.09.2023,48,63,11,122
30.09.2023,48,64,10,122
01.10.2023,49,64,10,123
